open,high,low,close,volume,timestamp
1330.0,1349.9,1304.3,1347.05,235352.0,1639712700.0
1347.0,1372.2,1341.0,1366.0,147907.0,1639713000.0
1365.0,1372.5,1355.0,1372.05,112722.0,1639713300.0
1373.9,1374.7,1360.0,1364.0,37215.0,1639713600.0
1364.1,1376.5,1361.0,1375.35,38735.0,1639713900.0
1375.35,1386.95,1373.0,1386.85,82871.0,1639714200.0
1386.75,1388.0,1374.1,1388.0,66227.0,1639714500.0
1388.0,1389.65,1358.85,1368.1,41627.0,1639714800.0
1366.65,1372.9,1355.0,1369.25,35169.0,1639715100.0
1366.05,1370.0,1355.0,1358.0,17685.0,1639715400.0
1357.4,1365.4,1357.4,1359.8,17444.0,1639715700.0
1360.0,1368.2,1359.55,1365.4,5889.0,1639716000.0
1365.6,1368.75,1344.7,1347.0,23010.0,1639716300.0
1348.85,1353.0,1338.05,1353.0,10061.0,1639716600.0
1353.0,1354.0,1345.0,1348.0,12461.0,1639716900.0
1346.1,1349.8,1340.0,1349.8,6712.0,1639717200.0
1349.0,1358.0,1346.0,1355.1,13385.0,1639717500.0
1356.5,1364.0,1355.0,1363.35,9831.0,1639717800.0
1363.35,1364.0,1361.1,1363.0,6699.0,1639718100.0
1364.0,1372.2,1362.75,1370.65,24641.0,1639718400.0
1371.0,1377.65,1370.8,1371.0,32943.0,1639718700.0
1370.45,1371.25,1366.2,1369.9,2015.0,1639719000.0
1368.8,1370.0,1365.0,1368.55,5341.0,1639719300.0
1368.65,1369.6,1366.3,1368.95,776.0,1639719600.0
1368.95,1368.95,1367.45,1368.85,669.0,1639719900.0
1368.6,1369.0,1365.05,1369.0,2507.0,1639720200.0
1369.6,1369.7,1365.0,1369.65,766.0,1639720500.0
1369.7,1369.7,1365.0,1365.0,1039.0,1639720800.0
1365.0,1368.0,1365.0,1366.0,974.0,1639721100.0
1366.05,1366.85,1361.85,1363.9,1729.0,1639721400.0
1363.0,1364.0,1360.0,1364.0,7973.0,1639721700.0
1364.0,1368.4,1363.05,1366.8,3550.0,1639722000.0
1367.95,1368.0,1365.3,1367.2,812.0,1639722300.0
1367.85,1373.0,1362.1,1363.5,13941.0,1639722600.0
1364.4,1370.0,1364.4,1367.7,2291.0,1639722900.0
1366.5,1368.0,1366.5,1368.0,627.0,1639723200.0
1368.0,1369.7,1368.0,1368.9,1263.0,1639723500.0
1368.9,1369.7,1366.75,1369.7,596.0,1639723800.0
1369.7,1375.0,1369.7,1373.1,8019.0,1639724100.0
1373.9,1374.0,1372.1,1373.0,634.0,1639724400.0
1372.95,1375.0,1372.0,1373.0,4060.0,1639724700.0
1373.0,1374.7,1368.1,1368.15,640.0,1639725000.0
1368.15,1373.45,1366.3,1373.2,1713.0,1639725300.0
1372.8,1375.0,1371.25,1374.0,7435.0,1639725600.0
1374.0,1374.75,1373.0,1374.75,473.0,1639725900.0
1374.75,1374.75,1372.6,1373.35,534.0,1639726200.0
1373.45,1374.0,1371.65,1372.55,1200.0,1639726500.0
1373.25,1373.85,1368.0,1369.8,1364.0,1639726800.0
1370.0,1370.0,1368.45,1368.45,967.0,1639727100.0
1368.5,1369.0,1367.95,1369.0,648.0,1639727400.0
1369.0,1373.3,1367.15,1369.45,4307.0,1639727700.0
1370.0,1374.0,1367.1,1369.35,10955.0,1639728000.0
1369.95,1369.95,1369.05,1369.85,1025.0,1639728300.0
1369.95,1369.95,1366.85,1368.45,1147.0,1639728600.0
1368.4,1369.0,1362.0,1368.2,18659.0,1639728900.0
1365.35,1368.6,1364.45,1367.3,1740.0,1639729200.0
1367.3,1367.95,1366.15,1367.0,368.0,1639729500.0
1367.0,1372.9,1365.0,1372.9,7324.0,1639729800.0
1372.55,1372.55,1366.85,1367.2,4720.0,1639730100.0
1367.55,1368.95,1365.1,1367.95,10600.0,1639730400.0
1367.2,1367.3,1356.6,1358.5,37018.0,1639730700.0
1357.9,1357.9,1344.0,1347.0,12667.0,1639731000.0
1347.0,1363.55,1340.0,1358.05,13241.0,1639731300.0
1360.4,1364.95,1358.15,1362.1,6638.0,1639731600.0
1362.95,1369.7,1362.05,1367.95,7326.0,1639731900.0
1369.9,1370.0,1358.0,1363.8,10050.0,1639732200.0
1364.0,1366.0,1359.9,1364.75,8278.0,1639732500.0
1365.0,1367.3,1356.55,1359.1,8898.0,1639732800.0
1359.45,1359.95,1352.2,1354.05,9929.0,1639733100.0
1358.95,1360.0,1354.05,1354.05,7788.0,1639733400.0
1355.0,1355.0,1345.75,1353.95,6808.0,1639733700.0
1353.9,1354.2,1346.15,1347.6,7325.0,1639734000.0
1349.95,1349.95,1345.25,1349.5,10359.0,1639734300.0
1347.45,1349.5,1344.4,1349.5,11353.0,1639734600.0
1344.7,1349.2,1344.7,1349.2,11124.0,1639734900.0
1349.2,1349.2,1349.2,1349.2,0.0,1639735200.0
