open,high,low,close,volume,timestamp
205.71,205.71,205.71,205.71,29227.0,1765856700.0
205.71,205.71,205.71,205.71,4815.0,1765857000.0
205.71,205.71,205.71,205.71,2473.0,1765857300.0
205.71,205.71,205.71,205.71,1513.0,1765857600.0
205.71,205.71,205.71,205.71,1355.0,1765857900.0
205.71,205.71,205.71,205.71,5695.0,1765858200.0
205.71,205.71,205.71,205.71,1654.0,1765858500.0
205.71,205.71,205.71,205.71,867.0,1765858800.0
205.71,205.71,205.71,205.71,1144.0,1765859100.0
205.71,205.71,205.71,205.71,257.0,1765859400.0
205.71,205.71,205.71,205.71,206.0,1765859700.0
205.71,205.71,205.71,205.71,151.0,1765860000.0
205.71,205.71,205.71,205.71,241.0,1765860300.0
205.71,205.71,205.71,205.71,444.0,1765860600.0
205.71,205.71,205.71,205.71,323.0,1765860900.0
205.71,205.71,205.71,205.71,260.0,1765861200.0
205.71,205.71,205.71,205.71,421.0,1765861500.0
205.71,205.71,205.71,205.71,63.0,1765861800.0
205.71,205.71,205.71,205.71,78.0,1765862100.0
205.71,205.71,205.71,205.71,120.0,1765862400.0
205.71,205.71,205.71,205.71,282.0,1765862700.0
205.71,205.71,205.71,205.71,68.0,1765863000.0
205.71,205.71,205.71,205.71,17.0,1765863300.0
205.71,205.71,205.71,205.71,844.0,1765863600.0
205.71,205.71,205.71,205.71,32.0,1765863900.0
205.71,205.71,205.71,205.71,30.0,1765864200.0
205.71,205.71,205.71,205.71,30.0,1765864500.0
205.71,205.71,205.71,205.71,192.0,1765864800.0
205.71,205.71,205.71,205.71,7.0,1765865100.0
205.71,205.71,205.71,205.71,71.0,1765865400.0
205.71,205.71,205.71,205.71,379.0,1765865700.0
205.71,205.71,205.71,205.71,129.0,1765866000.0
205.71,205.71,205.71,205.71,201.0,1765866300.0
205.71,205.71,205.71,205.71,250.0,1765866600.0
205.71,205.71,205.71,205.71,64.0,1765866900.0
205.71,205.71,205.71,205.71,34.0,1765867200.0
205.71,205.71,205.71,205.71,135.0,1765867500.0
205.71,205.71,205.71,205.71,139.0,1765867800.0
205.71,205.71,205.71,205.71,122.0,1765868100.0
205.71,205.71,205.71,205.71,58.0,1765868400.0
205.71,205.71,205.71,205.71,107.0,1765868700.0
205.71,205.71,205.71,205.71,31.0,1765869000.0
205.71,205.71,205.71,205.71,46.0,1765869300.0
205.71,205.71,205.71,205.71,80.0,1765869600.0
205.71,205.71,205.71,205.71,146.0,1765869900.0
205.71,205.71,205.71,205.71,61.0,1765870200.0
205.71,205.71,205.71,205.71,78.0,1765870500.0
205.71,205.71,205.71,205.71,67.0,1765870800.0
205.71,205.71,205.71,205.71,129.0,1765871100.0
205.71,205.71,205.71,205.71,0.0,1765871400.0
205.71,205.71,205.71,205.71,92.0,1765871700.0
205.71,205.71,205.71,205.71,126.0,1765872000.0
205.71,205.71,205.71,205.71,51.0,1765872300.0
205.71,205.71,205.71,205.71,101.0,1765872600.0
205.71,205.71,205.71,205.71,101.0,1765872900.0
205.71,205.71,205.71,205.71,33.0,1765873200.0
205.71,205.71,205.71,205.71,29.0,1765873500.0
205.71,205.71,205.71,205.71,114.0,1765873800.0
205.71,205.71,205.71,205.71,31.0,1765874100.0
205.71,205.71,205.71,205.71,12.0,1765874400.0
205.71,205.71,205.71,205.71,65.0,1765874700.0
205.71,205.71,205.71,205.71,24.0,1765875000.0
205.71,205.71,205.71,205.71,47.0,1765875300.0
205.71,205.71,205.71,205.71,92.0,1765875600.0
205.71,205.71,205.71,205.71,85.0,1765875900.0
205.71,205.71,205.71,205.71,69.0,1765876200.0
205.71,205.71,205.71,205.71,64.0,1765876500.0
205.71,205.71,205.71,205.71,11.0,1765876800.0
205.71,205.71,205.71,205.71,143.0,1765877100.0
205.71,205.71,205.71,205.71,240.0,1765877400.0
205.71,205.71,205.71,205.71,235.0,1765877700.0
205.71,205.71,205.71,205.71,75.0,1765878000.0
205.71,205.71,205.71,205.71,721.0,1765878300.0
205.71,205.71,205.71,205.71,80.0,1765878600.0
205.71,205.71,205.71,205.71,1032.0,1765878900.0
