open,high,low,close,volume,timestamp
8.2,8.2,8.2,8.2,33.0,1648180260.0
8.2,8.2,8.2,8.2,13.0,1648180740.0
8.2,8.2,8.2,8.2,50.0,1648181580.0
8.2,8.2,8.2,8.2,0.0,1648184460.0
8.2,8.2,8.2,8.2,9.0,1648184700.0
8.2,8.2,8.2,8.2,0.0,1648185000.0
8.2,8.2,8.2,8.2,0.0,1648185300.0
8.2,8.2,8.2,8.2,0.0,1648185600.0
8.2,8.2,8.2,8.2,1.0,1648185900.0
8.2,8.2,8.2,8.2,0.0,1648186200.0
8.2,8.2,8.2,8.2,0.0,1648186500.0
8.2,8.2,8.2,8.2,0.0,1648186800.0
8.2,8.2,8.2,8.2,0.0,1648187100.0
8.2,8.2,8.2,8.2,0.0,1648187400.0
8.2,8.2,8.2,8.2,0.0,1648187700.0
8.2,8.2,8.2,8.2,1.0,1648188000.0
8.2,8.2,8.2,8.2,0.0,1648191720.0
8.2,8.2,8.2,8.2,0.0,1648191900.0
8.2,8.2,8.2,8.2,0.0,1648192200.0
8.2,8.2,8.2,8.2,0.0,1648192500.0
8.2,8.2,8.2,8.2,0.0,1648192800.0
8.2,8.2,8.2,8.2,0.0,1648193100.0
8.2,8.2,8.2,8.2,0.0,1648193400.0
8.2,8.2,8.2,8.2,9.0,1648193700.0
8.2,8.2,8.2,8.2,0.0,1648194000.0
8.2,8.2,8.2,8.2,0.0,1648194300.0
8.2,8.2,8.2,8.2,1.0,1648194600.0
8.2,8.2,8.2,8.2,0.0,1648194900.0
8.2,8.2,8.2,8.2,0.0,1648195200.0
8.2,8.2,8.2,8.2,0.0,1648195500.0
8.2,8.2,8.2,8.2,0.0,1648195800.0
8.2,8.2,8.2,8.2,0.0,1648196100.0
8.2,8.2,8.2,8.2,0.0,1648196400.0
8.2,8.2,8.2,8.2,0.0,1648196700.0
8.2,8.2,8.2,8.2,605.0,1648197000.0
8.2,8.2,8.2,8.2,0.0,1648200780.0
8.2,8.2,8.2,8.2,0.0,1648200900.0
8.2,8.2,8.2,8.2,0.0,1648201200.0
8.2,8.2,8.2,8.2,0.0,1648201500.0
8.2,8.2,8.2,8.2,0.0,1648201800.0
8.2,8.2,8.2,8.2,0.0,1648202100.0
