open,high,low,close,volume,timestamp
6.98,8.75,6.98,8.09,14750.0,1621827900.0
8.09,8.09,8.02,8.04,7350.0,1621828200.0
8.04,8.04,8.02,8.04,5740.0,1621828500.0
8.04,8.04,8.02,8.04,1300.0,1621828800.0
8.04,8.04,8.02,8.02,560.0,1621829100.0
8.04,8.04,8.02,8.04,1040.0,1621829460.0
8.04,8.04,8.02,8.04,2270.0,1621829700.0
8.04,8.04,8.0,8.04,19560.0,1621830000.0
8.04,8.04,8.0,8.04,2740.0,1621830300.0
8.04,8.05,8.01,8.05,4320.0,1621830600.0
8.05,8.05,8.01,8.01,1760.0,1621830900.0
8.01,8.05,8.01,8.05,3520.0,1621831200.0
8.05,8.05,8.01,8.01,1140.0,1621831680.0
8.05,8.05,8.01,8.05,3180.0,1621831860.0
8.02,8.02,8.01,8.01,4050.0,1621832160.0
8.01,8.02,8.01,8.02,2250.0,1621832400.0
8.01,8.02,8.01,8.02,3020.0,1621832700.0
8.02,8.02,8.01,8.02,3220.0,1621833000.0
8.01,8.02,8.01,8.02,4920.0,1621833420.0
8.02,8.02,8.01,8.02,6630.0,1621833600.0
8.02,8.02,8.01,8.01,1080.0,1621834080.0
8.02,8.02,8.01,8.02,2870.0,1621834200.0
8.02,8.02,8.02,8.02,820.0,1621834620.0
8.01,8.02,8.01,8.02,2590.0,1621834800.0
8.01,8.02,8.01,8.02,1900.0,1621835160.0
8.01,8.02,8.01,8.02,180.0,1621835400.0
8.02,8.02,8.01,8.01,900.0,1621835940.0
8.02,8.02,8.01,8.02,940.0,1621836000.0
8.02,8.02,8.01,8.02,1260.0,1621836420.0
8.02,8.02,8.01,8.02,4180.0,1621836660.0
8.02,8.02,8.01,8.02,1260.0,1621836900.0
8.02,8.02,8.02,8.02,540.0,1621837200.0
8.02,8.02,8.01,8.01,1940.0,1621837560.0
8.02,8.02,8.01,8.02,1060.0,1621837800.0
8.02,8.02,8.02,8.02,0.0,1621838100.0
8.02,8.02,8.01,8.01,1100.0,1621838400.0
8.02,8.02,8.01,8.01,260.0,1621838760.0
8.01,8.02,8.0,8.02,6090.0,1621839180.0
8.02,8.02,8.0,8.02,410.0,1621839300.0
8.02,8.02,8.0,8.0,1020.0,1621839600.0
8.01,8.02,8.01,8.02,5140.0,1621840020.0
8.01,8.02,8.01,8.02,730.0,1621840200.0
8.02,8.02,8.01,8.02,650.0,1621840500.0
8.02,8.02,8.0,8.0,480.0,1621840800.0
8.0,8.02,8.0,8.02,110.0,1621841100.0
8.02,8.05,8.02,8.05,15130.0,1621841400.0
8.05,8.05,8.05,8.05,290.0,1621841760.0
8.02,8.02,8.01,8.01,60.0,1621842240.0
8.05,8.05,8.01,8.05,12300.0,1621842300.0
8.02,8.05,8.01,8.01,3520.0,1621842600.0
8.04,8.05,8.01,8.05,230.0,1621842900.0
8.05,8.05,8.04,8.05,210.0,1621843200.0
8.05,8.06,8.01,8.06,2130.0,1621843500.0
8.06,8.06,8.01,8.01,2780.0,1621843800.0
8.02,8.02,8.02,8.02,250.0,1621844220.0
8.02,8.02,8.01,8.02,1300.0,1621844400.0
8.02,8.02,8.01,8.02,690.0,1621844820.0
8.02,8.02,8.01,8.02,340.0,1621845000.0
8.02,8.02,8.01,8.02,680.0,1621845540.0
8.01,8.02,8.01,8.01,2820.0,1621845600.0
8.02,8.02,8.02,8.02,4320.0,1621845900.0
8.02,8.02,8.02,8.02,240.0,1621846200.0
8.02,8.02,8.02,8.02,4360.0,1621846620.0
8.02,8.02,8.02,8.02,60.0,1621846980.0
8.02,8.02,8.02,8.02,740.0,1621847100.0
8.02,8.05,8.02,8.05,12980.0,1621847460.0
8.02,8.02,8.02,8.02,43160.0,1621847700.0
8.02,8.02,8.02,8.02,1550.0,1621848300.0
8.02,8.02,8.01,8.02,8400.0,1621848600.0
8.02,8.02,8.01,8.02,2300.0,1621848900.0
8.01,8.01,8.01,8.01,370.0,1621849200.0
8.02,8.02,8.02,8.02,4150.0,1621849500.0
8.01,8.02,8.01,8.01,3470.0,1621849800.0
8.02,8.02,8.02,8.02,700.0,1621850220.0
