open,high,low,close,volume,timestamp
30.4,32.95,30.4,32.95,307.0,1666064700.0
32.95,32.95,31.15,31.15,12.0,1666065000.0
31.15,31.15,31.15,31.15,0.0,1666065300.0
31.15,31.15,31.15,31.15,0.0,1666065600.0
31.15,31.15,31.15,31.15,0.0,1666065900.0
31.15,31.15,31.15,31.15,0.0,1666066200.0
31.15,31.15,31.15,31.15,0.0,1666066500.0
31.15,31.15,31.15,31.15,0.0,1666066800.0
31.15,31.15,31.15,31.15,0.0,1666067100.0
31.15,31.15,31.15,31.15,0.0,1666067400.0
31.15,31.15,31.15,31.15,0.0,1666067700.0
31.15,31.15,31.15,31.15,0.0,1666068000.0
31.15,31.15,31.15,31.15,0.0,1666068300.0
31.15,31.15,31.15,31.15,0.0,1666068600.0
31.15,31.15,31.15,31.15,0.0,1666068900.0
31.15,31.15,31.15,31.15,0.0,1666069200.0
31.15,31.15,31.15,31.15,0.0,1666069500.0
31.15,31.15,31.15,31.15,0.0,1666069800.0
31.15,31.15,31.15,31.15,0.0,1666070100.0
31.15,31.15,31.15,31.15,0.0,1666070400.0
31.15,31.15,31.15,31.15,0.0,1666070700.0
31.15,31.15,31.15,31.15,0.0,1666071000.0
31.15,31.15,31.15,31.15,0.0,1666071300.0
31.15,31.15,31.15,31.15,0.0,1666071600.0
31.15,31.15,31.15,31.15,0.0,1666071900.0
31.15,31.15,31.15,31.15,0.0,1666072200.0
31.15,31.15,31.15,31.15,0.0,1666072500.0
31.15,31.15,31.15,31.15,0.0,1666072800.0
31.15,31.15,31.15,31.15,0.0,1666073100.0
31.15,31.15,31.15,31.15,0.0,1666073400.0
31.15,31.15,31.15,31.15,0.0,1666073700.0
31.15,31.15,31.15,31.15,0.0,1666074000.0
31.15,31.15,31.15,31.15,0.0,1666074300.0
31.15,31.15,31.15,31.15,0.0,1666074600.0
31.15,31.55,31.15,31.55,1.0,1666074900.0
31.55,31.55,31.55,31.55,0.0,1666075200.0
31.55,31.55,31.55,31.55,0.0,1666075500.0
31.55,31.55,31.4,31.4,100.0,1666075800.0
31.4,31.4,31.4,31.4,0.0,1666076100.0
31.4,31.55,31.4,31.55,15.0,1666076400.0
31.55,31.55,31.55,31.55,0.0,1666076700.0
31.55,31.55,31.55,31.55,0.0,1666077000.0
31.55,31.55,31.55,31.55,0.0,1666077300.0
31.55,31.55,31.55,31.55,0.0,1666077600.0
31.55,31.55,31.55,31.55,0.0,1666077900.0
31.55,31.55,31.55,31.55,0.0,1666078200.0
31.55,33.4,31.55,33.4,520.0,1666078500.0
33.4,33.4,33.4,33.4,0.0,1666078800.0
33.4,33.4,33.05,33.05,38.0,1666079100.0
33.05,33.05,33.05,33.05,0.0,1666079400.0
33.0,33.0,33.0,33.0,379.0,1666079700.0
33.0,33.0,33.0,33.0,0.0,1666080000.0
33.0,33.0,33.0,33.0,6.0,1666080300.0
33.0,33.0,33.0,33.0,0.0,1666080600.0
33.0,33.0,33.0,33.0,0.0,1666080900.0
33.0,33.0,33.0,33.0,0.0,1666081200.0
33.0,33.0,33.0,33.0,0.0,1666081500.0
33.0,33.0,33.0,33.0,0.0,1666081800.0
33.0,33.0,33.0,33.0,0.0,1666082100.0
33.0,33.0,33.0,33.0,2.0,1666082400.0
33.0,33.0,33.0,33.0,0.0,1666082700.0
33.0,33.0,33.0,33.0,0.0,1666083000.0
33.0,33.0,33.0,33.0,0.0,1666083300.0
33.0,33.0,33.0,33.0,0.0,1666083600.0
33.0,33.0,33.0,33.0,38.0,1666083900.0
33.0,33.0,33.0,33.0,0.0,1666084200.0
33.0,33.0,33.0,33.0,0.0,1666084500.0
33.0,33.0,33.0,33.0,0.0,1666084800.0
33.0,33.0,33.0,33.0,0.0,1666085100.0
33.0,33.0,33.0,33.0,0.0,1666085400.0
33.0,33.0,33.0,33.0,100.0,1666085700.0
33.0,33.0,33.0,33.0,0.0,1666086000.0
33.0,33.0,33.0,33.0,0.0,1666086300.0
33.0,33.1,33.0,33.1,1.0,1666086600.0
33.1,33.1,33.1,33.1,45.0,1666086900.0
