open,high,low,close,volume,timestamp
736.35,769.4,736.35,760.45,373.0,1708573680.0
759.7,766.9,748.1,766.9,117.0,1708573800.0
766.9,788.95,766.9,788.95,60.0,1708574100.0
788.95,788.95,759.8,759.8,23.0,1708574400.0
759.8,759.8,759.8,759.8,0.0,1708574700.0
759.8,759.8,759.8,759.8,0.0,1708575000.0
759.8,759.8,759.8,759.8,0.0,1708575300.0
759.8,759.8,759.8,759.8,0.0,1708575600.0
759.8,759.8,759.8,759.8,0.0,1708575900.0
759.8,759.8,759.8,759.8,0.0,1708576200.0
759.8,759.8,759.8,759.8,0.0,1708576500.0
759.8,765.45,759.8,765.45,11.0,1708576800.0
765.45,765.45,765.45,765.45,0.0,1708577100.0
765.45,765.45,765.45,765.45,0.0,1708577400.0
765.45,765.45,765.45,765.45,0.0,1708577700.0
765.45,765.45,765.45,765.45,0.0,1708578000.0
765.45,765.45,761.85,762.4,10.0,1708578300.0
762.4,762.4,762.4,762.4,0.0,1708578600.0
762.4,769.4,762.4,769.4,2.0,1708578900.0
769.4,769.4,769.4,769.4,0.0,1708579200.0
769.4,769.4,769.4,769.4,0.0,1708579500.0
769.4,769.4,769.4,769.4,0.0,1708579800.0
769.4,769.4,769.4,769.4,0.0,1708580100.0
769.4,769.4,769.4,769.4,0.0,1708580400.0
769.4,769.4,769.4,769.4,0.0,1708580700.0
769.4,769.4,769.4,769.4,0.0,1708581000.0
769.4,769.4,769.4,769.4,0.0,1708581300.0
769.4,769.4,769.4,769.4,0.0,1708581600.0
769.4,769.4,769.4,769.4,0.0,1708581900.0
769.4,769.4,769.4,769.4,0.0,1708582200.0
769.4,769.4,769.4,769.4,0.0,1708582500.0
769.4,769.4,769.4,769.4,0.0,1708582800.0
769.4,769.4,769.4,769.4,0.0,1708583100.0
769.4,769.4,769.4,769.4,0.0,1708583400.0
769.4,769.4,769.4,769.4,0.0,1708583700.0
769.4,769.4,769.4,769.4,0.0,1708584000.0
769.4,769.4,769.4,769.4,0.0,1708584300.0
769.4,769.4,769.4,769.4,0.0,1708584600.0
769.4,769.4,769.4,769.4,0.0,1708584900.0
769.4,769.4,769.4,769.4,0.0,1708585200.0
769.4,769.4,769.4,769.4,0.0,1708585500.0
769.4,769.4,769.4,769.4,0.0,1708585800.0
769.4,769.4,769.4,769.4,0.0,1708586100.0
769.4,769.4,769.4,769.4,0.0,1708586400.0
769.4,769.4,769.4,769.4,0.0,1708586700.0
769.4,769.4,769.4,769.4,0.0,1708587000.0
769.4,769.4,769.4,769.4,0.0,1708587300.0
769.4,769.4,769.4,769.4,0.0,1708587600.0
769.4,769.4,769.4,769.4,0.0,1708587900.0
769.4,769.4,769.4,769.4,0.0,1708588200.0
769.4,769.4,769.4,769.4,0.0,1708588500.0
769.4,769.4,769.4,769.4,0.0,1708588800.0
769.4,769.4,769.4,769.4,0.0,1708589100.0
769.4,769.4,769.4,769.4,0.0,1708589400.0
769.4,769.4,769.4,769.4,0.0,1708589700.0
769.4,769.4,769.4,769.4,0.0,1708590000.0
769.4,769.4,769.4,769.4,0.0,1708590300.0
769.4,769.4,769.4,769.4,0.0,1708590600.0
769.4,769.4,769.4,769.4,0.0,1708590900.0
769.4,769.4,769.4,769.4,0.0,1708591200.0
769.4,769.4,769.4,769.4,0.0,1708591500.0
769.4,769.4,769.4,769.4,0.0,1708591800.0
769.4,769.4,769.4,769.4,0.0,1708592100.0
769.4,769.4,769.4,769.4,0.0,1708592400.0
769.4,769.4,769.4,769.4,0.0,1708592700.0
769.4,769.4,769.4,769.4,0.0,1708593000.0
769.4,769.4,762.5,762.5,1.0,1708593300.0
762.75,762.75,762.75,762.75,4.0,1708593600.0
762.75,762.75,762.75,762.75,0.0,1708593900.0
762.75,762.75,762.75,762.75,0.0,1708594200.0
764.7,764.7,753.0,757.1,41.0,1708594500.0
757.1,757.1,757.1,757.1,0.0,1708594800.0
757.1,757.1,757.1,757.1,0.0,1708595100.0
757.1,769.4,757.1,769.4,17.0,1708595400.0
769.4,775.0,733.45,733.45,74.0,1708595700.0
