open,high,low,close,volume,timestamp
50.0,51.9,49.0,51.43,503788.0,1735011900.0
51.41,53.84,51.1,53.29,343338.0,1735012200.0
53.29,54.75,51.4,52.56,647921.0,1735012500.0
52.65,53.75,52.15,53.71,76714.0,1735012800.0
53.6,58.31,53.6,55.92,731822.0,1735013100.0
55.21,55.72,52.45,52.96,552718.0,1735013400.0
53.01,53.94,51.8,51.94,316146.0,1735013700.0
51.99,52.5,51.99,52.43,105123.0,1735014000.0
52.43,53.29,51.4,51.79,117780.0,1735014300.0
51.88,51.96,50.73,51.0,175392.0,1735014600.0
50.99,51.21,50.81,50.95,75604.0,1735014900.0
50.98,52.58,50.87,52.4,103933.0,1735015200.0
52.3,52.3,50.9,51.0,255443.0,1735015500.0
51.0,51.31,50.91,50.92,29832.0,1735015800.0
50.92,50.95,49.96,49.96,208217.0,1735016100.0
49.8,50.39,49.66,50.13,222589.0,1735016400.0
50.12,50.13,48.59,48.91,200958.0,1735016700.0
48.83,49.49,48.75,49.38,81622.0,1735017000.0
49.45,50.24,48.84,48.9,256859.0,1735017300.0
48.9,49.11,48.85,49.0,24391.0,1735017600.0
49.0,49.12,48.73,49.02,24045.0,1735017900.0
48.95,49.29,48.8,48.87,27647.0,1735018200.0
49.0,49.02,48.71,48.88,22144.0,1735018500.0
48.94,48.94,48.81,48.9,9350.0,1735018800.0
48.9,48.93,47.85,48.0,278524.0,1735019100.0
48.0,48.77,47.85,48.2,472352.0,1735019400.0
48.26,49.28,47.99,48.32,138323.0,1735019700.0
48.3,48.46,48.0,48.46,42112.0,1735020000.0
48.24,48.24,48.02,48.14,9408.0,1735020300.0
48.2,48.45,48.17,48.45,14146.0,1735020600.0
48.44,48.7,48.19,48.5,55826.0,1735020900.0
48.5,49.27,48.25,48.4,155987.0,1735021200.0
48.4,48.67,48.31,48.49,13636.0,1735021500.0
48.46,48.5,48.22,48.39,9087.0,1735021800.0
48.4,48.5,48.4,48.42,4052.0,1735022100.0
48.4,48.62,48.32,48.5,10647.0,1735022400.0
48.45,48.79,48.4,48.48,15856.0,1735022700.0
48.43,48.48,48.22,48.4,33952.0,1735023000.0
48.45,48.54,48.15,48.33,100550.0,1735023300.0
48.47,48.54,48.03,48.29,11083.0,1735023600.0
48.31,48.59,48.3,48.52,14073.0,1735023900.0
48.41,48.6,48.2,48.34,28945.0,1735024200.0
48.4,48.4,48.3,48.3,5883.0,1735024500.0
48.25,48.33,48.2,48.32,2438.0,1735024800.0
48.32,48.5,48.31,48.5,4899.0,1735025100.0
48.5,48.73,48.41,48.45,9921.0,1735025400.0
48.45,48.53,48.35,48.5,4129.0,1735025700.0
48.4,48.4,48.11,48.21,9105.0,1735026000.0
48.2,48.23,48.13,48.13,1592.0,1735026300.0
48.13,48.23,48.11,48.22,2301.0,1735026600.0
48.12,48.25,48.12,48.25,3755.0,1735026900.0
48.3,48.3,48.2,48.2,3304.0,1735027200.0
48.22,48.38,48.21,48.21,9222.0,1735027500.0
48.23,48.23,48.12,48.15,5829.0,1735027800.0
48.15,48.23,48.15,48.22,2601.0,1735028100.0
48.23,48.75,48.1,48.75,32041.0,1735028400.0
48.75,48.9,48.18,48.18,34226.0,1735028700.0
48.1,48.22,47.9,47.9,27463.0,1735029000.0
47.99,48.23,47.85,48.01,38190.0,1735029300.0
47.93,48.14,47.93,48.09,4093.0,1735029600.0
48.0,48.0,47.9,47.92,5763.0,1735029900.0
47.92,48.03,47.9,48.03,6647.0,1735030200.0
48.01,48.15,47.49,47.7,71968.0,1735030500.0
47.49,47.99,47.31,47.7,58668.0,1735030800.0
47.72,47.72,47.45,47.62,11424.0,1735031100.0
47.63,47.7,47.55,47.6,9338.0,1735031400.0
47.59,47.93,47.41,47.7,50733.0,1735031700.0
47.6,47.94,47.52,47.7,24787.0,1735032000.0
47.7,47.74,47.45,47.5,36145.0,1735032300.0
47.59,47.7,47.55,47.6,4152.0,1735032600.0
47.6,47.7,47.5,47.6,18436.0,1735032900.0
47.6,47.69,47.0,47.01,97768.0,1735033200.0
47.01,47.2,46.55,46.68,126910.0,1735033500.0
46.7,46.7,46.15,46.24,190781.0,1735033800.0
46.24,46.25,45.62,46.15,231244.0,1735034100.0
