open,high,low,close,volume,timestamp
16.5,16.65,16.4,16.5,4291059.0,1704771900.0
16.3,16.3,15.9,16.05,3881521.0,1704772200.0
16.1,16.1,15.8,15.95,2439652.0,1704772500.0
15.9,16.3,15.85,16.25,1632160.0,1704772800.0
16.25,16.3,16.0,16.15,1540304.0,1704773100.0
16.15,16.2,16.0,16.0,537090.0,1704773400.0
16.0,16.05,15.85,15.9,818375.0,1704773700.0
15.9,15.95,15.85,15.9,533328.0,1704774000.0
15.95,15.95,15.85,15.9,366058.0,1704774300.0
15.9,15.95,15.8,15.85,600174.0,1704774600.0
15.85,15.85,15.7,15.75,1423669.0,1704774900.0
15.75,15.9,15.75,15.8,630552.0,1704775200.0
15.8,15.8,15.75,15.75,479614.0,1704775500.0
15.75,15.75,15.6,15.65,592366.0,1704775800.0
15.6,15.75,15.6,15.7,356556.0,1704776100.0
15.65,15.65,15.55,15.55,1464563.0,1704776400.0
15.5,15.6,15.45,15.6,809812.0,1704776700.0
15.6,15.75,15.6,15.75,614738.0,1704777000.0
15.8,15.8,15.7,15.8,523689.0,1704777300.0
15.75,15.85,15.75,15.85,244474.0,1704777600.0
15.85,15.85,15.75,15.75,471198.0,1704777900.0
15.8,15.85,15.75,15.85,289980.0,1704778200.0
15.8,15.85,15.75,15.8,340592.0,1704778500.0
15.75,16.15,15.75,16.15,1817078.0,1704778800.0
16.15,16.4,16.1,16.2,2353912.0,1704779100.0
16.2,16.2,16.0,16.05,616071.0,1704779400.0
16.0,16.25,16.0,16.1,1375564.0,1704779700.0
16.05,16.1,15.9,15.95,915846.0,1704780000.0
15.9,15.95,15.85,15.9,248909.0,1704780300.0
15.9,15.9,15.85,15.85,209172.0,1704780600.0
15.9,15.9,15.8,15.85,524542.0,1704780900.0
15.85,15.85,15.8,15.85,125753.0,1704781200.0
15.85,15.85,15.8,15.8,54315.0,1704781500.0
15.85,15.9,15.8,15.85,279304.0,1704781800.0
15.85,15.85,15.8,15.8,195273.0,1704782100.0
15.85,15.9,15.8,15.85,111005.0,1704782400.0
15.85,15.9,15.8,15.9,304467.0,1704782700.0
15.9,15.95,15.85,15.9,491172.0,1704783000.0
15.9,15.95,15.85,15.9,224674.0,1704783300.0
15.9,15.9,15.85,15.9,82863.0,1704783600.0
15.9,15.95,15.85,15.9,193585.0,1704783900.0
15.9,15.95,15.85,15.9,202462.0,1704784200.0
15.9,15.95,15.85,15.85,173364.0,1704784500.0
15.9,15.95,15.85,15.95,213380.0,1704784800.0
15.95,16.0,15.95,16.0,194939.0,1704785100.0
15.95,16.05,15.95,16.0,306435.0,1704785400.0
16.0,16.0,15.95,16.0,101219.0,1704785700.0
16.0,16.0,15.95,16.0,114757.0,1704786000.0
16.0,16.5,16.0,16.5,5113594.0,1704786300.0
16.45,16.7,16.45,16.45,3895163.0,1704786600.0
16.55,16.75,16.45,16.6,2000729.0,1704786900.0
16.5,16.65,16.4,16.4,1611427.0,1704787200.0
16.45,16.5,16.3,16.4,655995.0,1704787500.0
16.4,16.45,16.3,16.45,360384.0,1704787800.0
16.4,16.45,16.3,16.35,233171.0,1704788100.0
16.35,16.4,16.3,16.4,216787.0,1704788400.0
16.35,16.4,16.3,16.35,164310.0,1704788700.0
16.35,16.35,16.3,16.35,111492.0,1704789000.0
16.35,16.4,16.25,16.25,202595.0,1704789300.0
16.25,16.3,16.2,16.25,191532.0,1704789600.0
16.25,16.35,16.25,16.3,379503.0,1704789900.0
16.25,16.25,16.1,16.25,702752.0,1704790200.0
16.2,16.25,16.1,16.15,198004.0,1704790500.0
16.15,16.35,16.15,16.35,304931.0,1704790800.0
16.3,16.35,16.25,16.3,282829.0,1704791100.0
16.25,16.3,16.2,16.25,153494.0,1704791400.0
16.25,16.3,16.2,16.3,89030.0,1704791700.0
16.3,16.35,16.25,16.3,189140.0,1704792000.0
16.3,16.35,16.2,16.2,161623.0,1704792300.0
16.2,16.3,16.2,16.25,67889.0,1704792600.0
16.25,16.3,16.25,16.25,124007.0,1704792900.0
16.3,16.3,16.15,16.25,777217.0,1704793200.0
16.2,16.35,16.2,16.3,587346.0,1704793500.0
16.3,16.35,16.2,16.25,716508.0,1704793800.0
16.25,16.3,16.25,16.25,422818.0,1704794100.0
