open,high,low,close,volume,timestamp
2565.05,2598.75,2511.65,2554.05,861651.0,1731296700.0
2554.05,2560.85,2530.85,2539.15,442595.0,1731297000.0
2539.65,2542.0,2516.15,2522.8,428515.0,1731297300.0
2522.95,2538.95,2518.65,2532.0,390088.0,1731297600.0
2533.0,2541.75,2512.0,2516.7,349605.0,1731297900.0
2517.5,2519.75,2506.0,2518.45,353423.0,1731298200.0
2517.0,2534.5,2514.45,2534.2,224499.0,1731298500.0
2533.9,2550.0,2529.5,2549.25,308586.0,1731298800.0
2549.1,2552.05,2542.0,2550.0,247411.0,1731299100.0
2550.1,2552.35,2542.3,2549.0,196760.0,1731299400.0
2549.9,2559.95,2548.5,2553.4,211794.0,1731299700.0
2552.8,2554.6,2535.05,2536.75,186786.0,1731300000.0
2536.7,2547.75,2535.0,2547.75,125118.0,1731300300.0
2548.0,2554.7,2548.0,2552.1,86312.0,1731300600.0
2553.0,2561.95,2551.95,2556.3,120516.0,1731300900.0
2557.0,2560.75,2553.9,2556.0,80821.0,1731301200.0
2556.6,2560.5,2555.05,2559.65,73171.0,1731301500.0
2559.0,2560.95,2547.55,2549.8,113648.0,1731301800.0
2550.0,2551.0,2546.15,2549.5,63453.0,1731302100.0
2549.55,2555.95,2548.0,2555.8,66001.0,1731302400.0
2555.05,2556.6,2547.4,2553.35,80768.0,1731302700.0
2553.45,2557.65,2551.05,2552.2,49447.0,1731303000.0
2551.15,2554.0,2548.8,2550.0,56555.0,1731303300.0
2549.65,2553.0,2549.0,2549.9,65881.0,1731303600.0
2549.75,2550.0,2541.2,2544.25,80137.0,1731303900.0
2545.15,2545.85,2539.6,2542.6,99254.0,1731304200.0
2542.7,2548.75,2542.45,2545.35,35262.0,1731304500.0
2546.45,2551.0,2545.0,2549.8,44769.0,1731304800.0
2549.8,2550.0,2546.0,2547.5,34981.0,1731305100.0
2548.35,2551.0,2547.1,2550.5,45553.0,1731305400.0
2550.5,2554.95,2550.05,2551.45,60622.0,1731305700.0
2551.35,2553.0,2550.1,2551.25,25772.0,1731306000.0
2551.7,2552.0,2549.45,2550.4,36110.0,1731306300.0
2550.35,2551.7,2547.0,2551.0,51170.0,1731306600.0
2550.9,2551.8,2550.05,2550.9,24002.0,1731306900.0
2550.9,2551.8,2550.05,2551.0,34063.0,1731307200.0
2550.9,2554.0,2550.55,2552.55,51904.0,1731307500.0
2552.0,2552.65,2546.1,2547.0,82099.0,1731307800.0
2547.85,2551.35,2546.1,2547.9,70165.0,1731308100.0
2547.25,2548.0,2545.05,2546.8,28880.0,1731308400.0
2547.4,2550.0,2546.0,2546.05,21497.0,1731308700.0
2546.9,2547.9,2543.0,2547.2,56468.0,1731309000.0
2547.5,2550.0,2547.0,2548.65,33870.0,1731309300.0
2548.3,2550.0,2547.05,2548.9,37642.0,1731309600.0
2547.65,2550.0,2547.5,2548.0,41708.0,1731309900.0
2548.35,2548.35,2545.15,2547.0,21632.0,1731310200.0
2546.1,2547.0,2536.15,2537.2,107811.0,1731310500.0
2537.15,2542.1,2537.0,2538.9,40824.0,1731310800.0
2538.75,2539.3,2532.0,2535.85,72369.0,1731311100.0
2535.0,2539.3,2534.55,2538.1,49267.0,1731311400.0
2538.1,2542.4,2537.0,2538.3,62415.0,1731311700.0
2538.3,2538.85,2535.0,2535.3,50253.0,1731312000.0
2534.4,2535.85,2531.0,2531.4,59512.0,1731312300.0
2531.0,2537.0,2524.1,2524.1,134621.0,1731312600.0
2524.85,2525.55,2518.4,2521.7,111302.0,1731312900.0
2521.15,2525.75,2518.0,2519.6,74360.0,1731313200.0
2519.25,2527.0,2517.7,2527.0,80102.0,1731313500.0
2527.0,2533.1,2525.0,2530.0,75547.0,1731313800.0
2530.0,2532.0,2529.5,2530.5,44064.0,1731314100.0
2530.95,2533.85,2526.9,2527.95,55001.0,1731314400.0
2527.9,2528.05,2522.9,2526.35,58865.0,1731314700.0
2526.0,2532.0,2521.25,2531.3,48999.0,1731315000.0
2531.3,2535.0,2528.0,2530.0,54383.0,1731315300.0
2529.75,2534.8,2529.75,2534.5,56559.0,1731315600.0
2534.6,2538.5,2534.6,2538.45,91380.0,1731315900.0
2538.35,2538.35,2535.15,2537.95,38721.0,1731316200.0
2538.0,2542.6,2537.15,2541.6,83915.0,1731316500.0
2541.7,2546.8,2541.05,2543.0,102560.0,1731316800.0
2543.0,2545.0,2541.7,2545.0,86903.0,1731317100.0
2545.0,2545.0,2537.0,2540.85,87330.0,1731317400.0
2540.45,2541.5,2538.05,2539.6,176012.0,1731317700.0
2539.85,2541.15,2538.1,2541.1,113273.0,1731318000.0
2541.15,2549.7,2541.0,2549.7,199784.0,1731318300.0
2549.0,2550.0,2546.25,2547.85,142045.0,1731318600.0
2547.85,2548.5,2542.0,2547.8,85494.0,1731318900.0
