open,high,low,close,volume,timestamp
51.95,55.55,51.3,51.3,1009.0,1628135109.0
51.35,51.35,51.35,51.35,0.0,1628135405.0
54.2,54.2,54.2,54.2,0.0,1628137226.0
52.6,52.6,52.6,52.6,0.0,1628137699.0
52.65,52.65,52.65,52.65,0.0,1628139368.0
52.65,52.65,52.65,52.65,0.0,1628139612.0
52.65,52.65,52.65,52.65,0.0,1628139912.0
52.65,52.65,52.65,52.65,0.0,1628140212.0
52.65,52.65,52.65,52.65,0.0,1628140512.0
52.65,52.65,51.65,51.65,0.0,1628140812.0
51.65,51.65,51.65,51.65,0.0,1628141134.0
51.65,51.65,51.65,51.65,0.0,1628141434.0
51.65,51.65,51.65,51.65,0.0,1628141734.0
51.65,51.65,51.65,51.65,0.0,1628142034.0
51.65,53.0,51.65,53.0,0.0,1628142334.0
53.0,53.0,53.0,53.0,0.0,1628142600.0
53.0,53.0,53.0,53.0,0.0,1628142900.0
53.0,53.0,53.0,53.0,0.0,1628143222.0
53.0,53.1,53.0,53.1,829.0,1628143522.0
53.1,53.1,53.1,53.1,0.0,1628143806.0
53.1,53.1,53.1,53.1,0.0,1628144106.0
53.1,53.1,53.1,53.1,0.0,1628144406.0
53.1,53.1,53.1,53.1,0.0,1628144706.0
53.1,53.1,53.1,53.1,0.0,1628145006.0
53.1,53.1,53.1,53.1,0.0,1628145306.0
53.1,53.1,53.1,53.1,0.0,1628149087.0
53.1,53.1,53.1,53.1,0.0,1628149207.0
53.1,53.1,53.1,53.1,0.0,1628149507.0
53.1,53.1,53.1,53.1,0.0,1628149807.0
53.1,53.1,53.1,53.1,0.0,1628150107.0
53.1,53.1,53.1,53.1,0.0,1628150407.0
53.1,53.1,52.6,52.6,0.0,1628150707.0
52.6,52.6,52.6,52.6,0.0,1628151036.0
52.6,52.6,52.6,52.6,0.0,1628151336.0
52.6,52.6,52.6,52.6,0.0,1628151636.0
52.6,52.9,52.6,52.9,66.0,1628151936.0
52.9,52.9,52.9,52.9,0.0,1628152213.0
52.9,52.9,52.9,52.9,0.0,1628152513.0
52.9,52.9,52.9,52.9,0.0,1628152813.0
52.9,52.9,52.9,52.9,0.0,1628153113.0
52.9,52.9,52.9,52.9,0.0,1628153413.0
52.9,52.9,52.6,52.7,20.0,1628153713.0
52.7,52.7,52.7,52.7,0.0,1628154055.0
52.7,52.7,52.7,52.7,0.0,1628154355.0
52.7,52.7,52.7,52.7,0.0,1628154655.0
52.7,52.7,52.7,52.7,0.0,1628154955.0
52.7,52.7,52.7,52.7,0.0,1628155255.0
52.7,52.7,52.7,52.7,0.0,1628155555.0
52.7,52.7,52.7,52.7,0.0,1628155855.0
52.7,52.7,52.7,52.7,0.0,1628156106.0
52.7,52.7,52.7,52.7,0.0,1628156406.0
52.75,52.75,52.75,52.75,0.0,1628156706.0
52.75,54.8,52.75,54.8,321.0,1628157015.0
54.8,54.8,53.0,53.0,0.0,1628157358.0
