open,high,low,close,volume,timestamp
1255.3,1280.3,1255.3,1268.85,19400.0,1650858300.0
1267.5,1269.5,1260.0,1263.0,9681.0,1650858600.0
1262.65,1267.0,1260.0,1261.95,10607.0,1650858900.0
1262.8,1266.95,1262.6,1264.75,4873.0,1650859200.0
1265.8,1266.95,1261.9,1263.25,4273.0,1650859500.0
1264.15,1266.85,1263.05,1263.8,4526.0,1650859800.0
1263.3,1264.0,1256.1,1257.25,9693.0,1650860100.0
1258.25,1260.0,1256.1,1258.3,7487.0,1650860400.0
1258.15,1262.0,1256.5,1261.0,2755.0,1650860700.0
1261.25,1262.0,1257.15,1258.85,4851.0,1650861000.0
1258.65,1260.55,1257.6,1259.7,5277.0,1650861300.0
1259.7,1263.95,1259.7,1263.4,6712.0,1650861600.0
1263.9,1264.35,1261.25,1263.0,3536.0,1650861900.0
1263.9,1263.9,1262.15,1262.8,2849.0,1650862200.0
1263.7,1264.0,1262.75,1263.1,1718.0,1650862500.0
1263.85,1264.15,1262.65,1263.5,1605.0,1650862800.0
1263.95,1264.5,1262.6,1263.25,1848.0,1650863100.0
1264.15,1264.15,1262.15,1262.9,1843.0,1650863400.0
1262.9,1263.95,1262.3,1263.7,1168.0,1650863700.0
1263.7,1264.15,1256.75,1259.0,5854.0,1650864000.0
1258.5,1262.45,1258.1,1259.8,2955.0,1650864300.0
1260.0,1261.95,1257.2,1257.35,2146.0,1650864600.0
1258.2,1258.2,1255.35,1256.25,3783.0,1650864900.0
1256.3,1257.15,1250.05,1255.15,9663.0,1650865200.0
1254.25,1254.95,1252.5,1253.95,3298.0,1650865500.0
1254.0,1255.8,1253.25,1253.25,3194.0,1650865800.0
1255.1,1255.35,1253.05,1253.65,2004.0,1650866100.0
1253.3,1255.25,1246.8,1248.4,9093.0,1650866400.0
1249.2,1252.35,1248.1,1251.6,4120.0,1650866700.0
1252.35,1252.5,1249.15,1249.25,2120.0,1650867000.0
1250.0,1250.85,1249.2,1249.8,1660.0,1650867300.0
1250.7,1250.95,1248.35,1249.65,1093.0,1650867600.0
1250.0,1253.05,1249.55,1252.45,1496.0,1650867900.0
1252.6,1253.55,1250.2,1250.25,2601.0,1650868200.0
1250.2,1251.9,1247.45,1247.65,2328.0,1650868500.0
1247.7,1249.05,1243.35,1244.25,4956.0,1650868800.0
1244.0,1245.75,1241.1,1242.15,6196.0,1650869100.0
1241.25,1245.75,1240.0,1241.05,10557.0,1650869400.0
1241.15,1243.0,1240.55,1242.05,4578.0,1650869700.0
1242.75,1242.8,1238.7,1238.7,5137.0,1650870000.0
1238.7,1246.95,1238.0,1244.4,6828.0,1650870300.0
1244.55,1245.55,1243.05,1244.15,2076.0,1650870600.0
1244.15,1244.4,1241.7,1243.65,2647.0,1650870900.0
1244.55,1246.0,1244.15,1245.25,3050.0,1650871200.0
1246.0,1247.35,1243.9,1245.3,2410.0,1650871500.0
1245.95,1247.0,1244.35,1245.5,1828.0,1650871800.0
1245.95,1248.75,1244.0,1247.2,2904.0,1650872100.0
1247.15,1249.0,1245.0,1247.3,3723.0,1650872400.0
1247.3,1249.7,1247.2,1248.35,1373.0,1650872700.0
1248.15,1248.7,1241.1,1242.0,9364.0,1650873000.0
1241.65,1242.8,1239.0,1239.25,13259.0,1650873300.0
1239.4,1240.0,1237.45,1238.1,3805.0,1650873600.0
1238.15,1240.5,1236.1,1237.2,5203.0,1650873900.0
1238.2,1239.0,1237.2,1238.0,1188.0,1650874200.0
1238.0,1238.95,1237.5,1237.95,3823.0,1650874500.0
1238.0,1238.0,1233.3,1233.6,6749.0,1650874800.0
1233.6,1244.0,1233.6,1240.35,14439.0,1650875100.0
1240.95,1242.55,1240.45,1242.0,1396.0,1650875400.0
1241.65,1243.8,1240.4,1242.7,2810.0,1650875700.0
1242.85,1243.5,1241.25,1242.6,2855.0,1650876000.0
1242.6,1243.2,1239.75,1242.6,3650.0,1650876300.0
1242.25,1243.0,1235.55,1237.7,3741.0,1650876600.0
1237.15,1243.6,1237.05,1242.2,4766.0,1650876900.0
1241.3,1249.0,1240.2,1246.75,13889.0,1650877200.0
1246.7,1247.55,1242.05,1242.5,2775.0,1650877500.0
1242.2,1243.9,1238.0,1238.1,4416.0,1650877800.0
1238.05,1245.95,1238.0,1244.5,2902.0,1650878100.0
1243.6,1245.3,1239.5,1239.95,4836.0,1650878400.0
1239.95,1241.75,1239.0,1240.5,1050.0,1650878700.0
1241.55,1245.15,1240.35,1243.2,10729.0,1650879000.0
1243.45,1244.1,1239.0,1241.4,8162.0,1650879300.0
1240.6,1241.0,1238.0,1238.05,9848.0,1650879600.0
1238.9,1239.45,1234.95,1235.6,23762.0,1650879900.0
1235.65,1235.7,1230.1,1230.5,14449.0,1650880200.0
1230.55,1237.45,1230.5,1237.45,5821.0,1650880500.0
1237.45,1237.45,1237.45,1237.45,0.0,1650880800.0
