open,high,low,close,volume,timestamp
7997.4,8019.15,7930.6,7936.4,85262.0,1709178300.0
7934.55,8119.25,7932.65,8102.0,77355.0,1709178600.0
8106.0,8139.0,8075.05,8133.6,33479.0,1709178900.0
8129.35,8143.5,8045.05,8091.75,33851.0,1709179200.0
8091.8,8091.8,8045.05,8066.3,16458.0,1709179500.0
8066.3,8067.95,8004.7,8007.05,18471.0,1709179800.0
8010.0,8039.45,8007.0,8029.2,8434.0,1709180100.0
8027.35,8053.05,8025.3,8045.05,7808.0,1709180400.0
8048.4,8049.8,8033.0,8036.15,6768.0,1709180700.0
8043.7,8064.2,8040.15,8061.7,7141.0,1709181000.0
8060.0,8060.0,8016.7,8034.7,11680.0,1709181300.0
8035.45,8041.9,8004.0,8004.3,11145.0,1709181600.0
8004.5,8015.6,7976.0,7980.2,23117.0,1709181900.0
7980.6,7993.6,7975.25,7981.65,18812.0,1709182200.0
7983.85,8012.75,7981.65,8012.75,7752.0,1709182500.0
8010.0,8024.0,8000.0,8004.4,10369.0,1709182800.0
8000.0,8017.5,7987.1,8009.05,7005.0,1709183100.0
8006.15,8013.9,7995.0,8005.05,6979.0,1709183400.0
8001.15,8006.95,7993.75,7999.4,3966.0,1709183700.0
7997.55,7999.2,7982.0,7985.3,5262.0,1709184000.0
7985.4,7986.9,7980.0,7984.55,8558.0,1709184300.0
7984.55,7992.35,7982.0,7982.5,5610.0,1709184600.0
7982.0,7988.4,7980.9,7984.9,5334.0,1709184900.0
7982.15,7990.4,7982.0,7986.5,10663.0,1709185200.0
7986.5,7990.0,7950.0,7950.0,30154.0,1709185500.0
7950.0,7966.95,7949.85,7956.2,12317.0,1709185800.0
7956.25,7958.95,7942.0,7944.45,5446.0,1709186100.0
7945.3,7956.0,7944.4,7952.0,3617.0,1709186400.0
7950.5,7952.5,7933.0,7938.1,5599.0,1709186700.0
7938.1,7950.0,7931.0,7943.7,7321.0,1709187000.0
7938.2,7958.25,7937.0,7956.05,5337.0,1709187300.0
7956.15,7978.5,7956.0,7972.95,7790.0,1709187600.0
7972.45,7983.75,7971.0,7971.9,5496.0,1709187900.0
7971.9,7978.4,7965.0,7975.75,3300.0,1709188200.0
7977.45,7981.65,7970.75,7973.05,3599.0,1709188500.0
7973.1,7980.0,7971.15,7976.95,2568.0,1709188800.0
7976.95,7980.0,7974.55,7978.3,3816.0,1709189100.0
7978.8,7988.0,7967.75,7968.2,7639.0,1709189400.0
7968.4,7981.0,7963.35,7967.0,5664.0,1709189700.0
7967.05,7975.8,7955.85,7969.8,5129.0,1709190000.0
7971.55,7978.2,7967.85,7972.05,2383.0,1709190300.0
7971.15,7979.55,7970.0,7977.15,3183.0,1709190600.0
7975.2,7985.45,7971.0,7974.45,3700.0,1709190900.0
7972.95,7973.55,7950.45,7957.65,8519.0,1709191200.0
7956.1,7959.85,7948.05,7952.0,3446.0,1709191500.0
7951.05,7963.95,7943.35,7955.75,5426.0,1709191800.0
7953.2,7961.8,7950.0,7958.3,3745.0,1709192100.0
7957.7,7966.0,7950.0,7950.35,3882.0,1709192400.0
7953.2,7959.4,7944.0,7947.05,4316.0,1709192700.0
7943.55,7957.45,7941.2,7951.25,4451.0,1709193000.0
7951.85,7958.6,7947.75,7956.05,6295.0,1709193300.0
7956.5,7964.9,7952.65,7961.85,3477.0,1709193600.0
7961.8,7963.75,7942.8,7944.15,9969.0,1709193900.0
7944.0,7948.3,7936.05,7937.95,6957.0,1709194200.0
7938.0,7949.95,7936.1,7945.9,5440.0,1709194500.0
7945.9,7950.0,7937.35,7942.0,6266.0,1709194800.0
7941.95,7944.75,7930.3,7940.0,6067.0,1709195100.0
7940.0,7943.95,7932.0,7943.8,2485.0,1709195400.0
7943.95,7951.7,7943.1,7946.9,5157.0,1709195700.0
7945.95,7954.9,7943.05,7952.55,4627.0,1709196000.0
7952.0,7958.9,7950.7,7954.8,6544.0,1709196300.0
7954.8,7960.0,7940.4,7940.4,6498.0,1709196600.0
7940.15,7949.1,7935.3,7937.2,8714.0,1709196900.0
7934.05,7939.55,7919.0,7919.0,26557.0,1709197200.0
7918.0,7926.2,7908.55,7915.0,12370.0,1709197500.0
7915.1,7933.1,7914.4,7932.3,9805.0,1709197800.0
7932.9,7945.85,7930.0,7937.95,9942.0,1709198100.0
7935.85,7939.75,7920.9,7921.0,8169.0,1709198400.0
7920.75,7923.75,7906.7,7915.55,12133.0,1709198700.0
7916.9,7922.15,7900.05,7900.05,48892.0,1709199000.0
7900.75,7905.4,7890.0,7891.3,49396.0,1709199300.0
7891.2,7908.6,7890.8,7900.4,39834.0,1709199600.0
7900.4,7920.0,7896.5,7910.45,61667.0,1709199900.0
7911.0,7920.1,7903.6,7915.95,52316.0,1709200200.0
7914.85,7950.0,7911.5,7926.45,32966.0,1709200500.0
