open,high,low,close,volume,timestamp
482.0,491.8,480.15,490.7,317844.0,1657079100.0
490.65,491.4,486.85,488.35,119135.0,1657079400.0
488.8,488.8,486.25,486.75,52395.0,1657079700.0
486.8,487.85,486.3,487.55,18397.0,1657080000.0
487.65,489.3,486.4,486.55,32230.0,1657080300.0
485.95,486.7,483.55,486.5,44618.0,1657080600.0
486.7,488.55,485.75,487.95,40772.0,1657080900.0
488.0,491.5,487.8,491.3,54866.0,1657081200.0
491.35,491.5,490.45,491.0,12395.0,1657081500.0
491.0,491.9,491.0,491.5,16444.0,1657081800.0
491.6,492.8,491.4,492.0,26489.0,1657082100.0
492.15,493.6,491.75,493.55,32138.0,1657082400.0
493.3,493.75,493.1,493.55,15585.0,1657082700.0
493.5,493.65,492.8,493.3,17079.0,1657083000.0
493.3,493.55,491.95,492.35,13092.0,1657083300.0
492.35,493.65,492.1,493.35,18660.0,1657083600.0
493.35,495.6,493.1,494.9,33052.0,1657083900.0
494.75,496.3,494.75,496.2,23406.0,1657084200.0
496.0,496.6,495.45,496.4,24442.0,1657084500.0
496.15,497.0,495.55,497.0,18875.0,1657084800.0
497.0,497.25,496.4,497.2,23069.0,1657085100.0
497.15,497.45,494.9,494.9,27338.0,1657085400.0
494.9,495.75,494.5,495.5,29812.0,1657085700.0
495.55,496.55,495.2,496.4,13424.0,1657086000.0
496.5,497.45,496.4,496.9,13042.0,1657086300.0
496.9,497.35,496.2,496.55,12243.0,1657086600.0
496.8,497.3,496.1,497.3,11104.0,1657086900.0
497.3,498.3,496.8,497.6,29832.0,1657087200.0
497.6,497.95,496.65,497.25,24281.0,1657087500.0
497.2,498.35,497.0,498.3,14043.0,1657087800.0
498.3,499.35,497.7,499.3,30315.0,1657088100.0
499.65,499.65,498.3,499.3,28584.0,1657088400.0
499.25,500.65,499.0,499.6,32509.0,1657088700.0
499.6,500.25,499.5,499.9,11354.0,1657089000.0
499.6,500.5,499.55,500.3,11677.0,1657089300.0
500.5,501.6,500.3,501.0,30667.0,1657089600.0
500.85,501.15,499.65,499.65,18083.0,1657089900.0
500.0,501.2,499.85,501.2,7874.0,1657090200.0
501.2,501.85,500.65,500.95,15226.0,1657090500.0
500.3,501.3,499.25,501.25,47679.0,1657090800.0
501.05,501.25,499.8,500.75,23164.0,1657091100.0
500.15,500.5,499.5,500.0,6625.0,1657091400.0
499.8,500.75,499.8,500.6,5942.0,1657091700.0
500.3,500.7,500.0,500.5,5363.0,1657092000.0
500.3,500.75,500.0,500.3,10111.0,1657092300.0
500.15,500.2,499.1,499.55,19724.0,1657092600.0
499.55,500.3,499.55,500.1,14985.0,1657092900.0
500.0,501.2,500.0,500.5,5235.0,1657093200.0
500.5,500.8,499.7,500.15,8638.0,1657093500.0
500.15,500.75,500.0,500.3,5397.0,1657093800.0
500.3,500.35,499.4,500.25,9404.0,1657094100.0
500.35,500.35,499.0,499.2,14137.0,1657094400.0
499.2,499.65,498.7,499.05,16716.0,1657094700.0
499.05,499.65,498.4,498.45,83054.0,1657095000.0
498.5,500.05,498.2,499.4,52103.0,1657095300.0
499.4,499.55,498.0,498.65,28196.0,1657095600.0
498.6,498.9,497.7,497.7,25947.0,1657095900.0
497.7,498.35,497.3,497.45,81433.0,1657096200.0
497.5,497.55,496.1,496.1,55714.0,1657096500.0
496.1,496.9,495.6,495.8,54421.0,1657096800.0
495.8,496.65,495.1,495.2,38985.0,1657097100.0
495.2,495.45,493.4,494.05,35659.0,1657097400.0
493.75,495.25,493.75,494.55,66223.0,1657097700.0
494.55,494.55,493.0,493.3,25018.0,1657098000.0
493.3,493.8,493.1,493.1,16275.0,1657098300.0
493.1,493.35,491.0,491.15,30484.0,1657098600.0
491.15,493.75,491.0,493.6,43712.0,1657098900.0
493.6,496.3,493.45,495.2,47208.0,1657099200.0
495.2,496.8,495.0,495.5,36593.0,1657099500.0
495.7,497.15,495.65,497.1,59522.0,1657099800.0
497.15,497.85,496.55,496.7,76305.0,1657100100.0
497.15,500.75,496.6,500.1,95537.0,1657100400.0
500.2,500.35,498.45,500.2,96088.0,1657100700.0
500.15,500.7,499.9,500.0,91639.0,1657101000.0
500.05,500.8,499.85,500.5,56754.0,1657101300.0
