open,high,low,close,volume,timestamp
105.05,110.0,104.85,110.0,2670.0,1694144700.0
110.0,110.0,105.0,106.0,1802.0,1694145000.0
106.0,109.85,106.0,106.0,402.0,1694145300.0
106.0,108.0,105.0,108.0,2421.0,1694145600.0
108.0,108.95,108.0,108.95,1431.0,1694145900.0
108.95,108.95,105.0,105.0,1132.0,1694146200.0
105.0,106.2,105.0,106.2,100.0,1694146500.0
106.2,108.95,106.2,108.95,302.0,1694146800.0
108.95,108.95,107.95,107.95,300.0,1694147100.0
107.95,107.95,106.2,106.2,426.0,1694147400.0
106.2,107.95,106.2,107.95,62.0,1694147700.0
107.95,107.95,107.95,107.95,60.0,1694148000.0
107.95,107.95,107.95,107.95,0.0,1694148300.0
107.95,108.0,105.0,108.0,1729.0,1694148600.0
108.0,108.0,108.0,108.0,0.0,1694148900.0
107.0,107.0,105.3,105.3,140.0,1694149200.0
105.3,107.0,105.3,107.0,699.0,1694149500.0
107.0,107.0,107.0,107.0,2.0,1694149800.0
107.0,107.0,107.0,107.0,32.0,1694150100.0
107.0,107.0,105.3,105.3,460.0,1694150400.0
105.3,105.3,105.3,105.3,0.0,1694150700.0
107.0,107.0,107.0,107.0,1725.0,1694151000.0
107.0,107.0,105.5,105.5,155.0,1694151300.0
105.5,105.5,105.5,105.5,0.0,1694151600.0
105.5,105.5,105.5,105.5,0.0,1694151900.0
105.5,107.0,105.5,107.0,500.0,1694152200.0
107.0,107.0,106.0,107.0,39.0,1694152500.0
107.0,107.0,107.0,107.0,10.0,1694152800.0
107.0,107.0,107.0,107.0,25.0,1694153100.0
107.0,107.0,107.0,107.0,0.0,1694153400.0
107.0,107.0,106.0,106.0,361.0,1694153700.0
105.55,105.55,105.55,105.55,34.0,1694154000.0
105.55,106.0,105.55,106.0,3241.0,1694154300.0
106.0,106.0,106.0,106.0,209.0,1694154600.0
106.0,106.0,106.0,106.0,15.0,1694154900.0
106.0,106.0,105.55,105.55,400.0,1694155200.0
105.55,106.0,105.55,106.0,301.0,1694155500.0
106.0,106.0,106.0,106.0,0.0,1694155800.0
105.55,105.55,105.55,105.55,25.0,1694156100.0
105.55,105.55,105.55,105.55,0.0,1694156400.0
105.55,105.55,105.0,105.0,1526.0,1694156700.0
105.0,105.1,105.0,105.1,45.0,1694157000.0
105.0,105.0,105.0,105.0,100.0,1694157300.0
105.0,106.0,105.0,106.0,765.0,1694157600.0
106.0,106.0,106.0,106.0,50.0,1694157900.0
106.0,106.0,105.0,105.0,95.0,1694158200.0
106.0,106.0,106.0,106.0,5.0,1694158500.0
106.0,106.0,105.05,105.05,15.0,1694158800.0
105.05,105.1,105.05,105.1,1.0,1694159100.0
105.1,106.0,105.1,106.0,212.0,1694159400.0
106.0,106.0,106.0,106.0,36.0,1694159700.0
106.0,106.0,105.1,105.1,47.0,1694160000.0
105.05,105.1,105.05,105.1,768.0,1694160300.0
105.1,105.1,105.1,105.1,70.0,1694160600.0
105.1,106.0,105.0,106.0,1717.0,1694160900.0
106.0,106.0,106.0,106.0,0.0,1694161200.0
106.0,106.0,105.2,105.2,100.0,1694161500.0
105.2,105.2,105.0,105.1,602.0,1694161800.0
105.1,105.1,105.1,105.1,275.0,1694162100.0
105.1,105.5,105.1,105.1,153.0,1694162400.0
105.0,105.0,104.85,104.85,1343.0,1694162700.0
105.5,105.5,104.85,104.85,29.0,1694163000.0
104.85,104.85,104.85,104.85,1650.0,1694163300.0
104.85,104.85,104.85,104.85,0.0,1694163600.0
104.85,104.85,104.85,104.85,0.0,1694163900.0
104.85,104.85,104.85,104.85,250.0,1694164200.0
104.85,104.85,104.85,104.85,500.0,1694164500.0
104.85,105.5,104.85,105.5,20.0,1694164800.0
105.5,105.5,105.5,105.5,0.0,1694165100.0
105.5,106.0,104.85,106.0,3081.0,1694165400.0
106.0,107.0,106.0,106.0,1995.0,1694165700.0
106.0,106.0,105.0,105.0,250.0,1694166000.0
104.85,104.85,104.85,104.85,169.0,1694166300.0
104.85,105.0,104.85,104.85,1614.0,1694166600.0
104.85,106.95,104.85,104.85,3023.0,1694166900.0
