open,high,low,close,volume,timestamp
96.8,100.0,96.8,97.6,1941.0,1694490300.0
97.6,101.8,97.6,101.8,202.0,1694490600.0
101.8,101.8,99.0,101.8,440.0,1694490900.0
101.8,101.8,100.0,100.0,131.0,1694491200.0
100.0,100.0,97.5,97.5,1636.0,1694491500.0
97.5,97.55,97.5,97.55,200.0,1694491800.0
97.55,97.55,97.0,97.0,1468.0,1694492100.0
97.0,97.0,96.9,96.9,600.0,1694492400.0
96.8,96.8,96.8,96.8,1259.0,1694492700.0
96.8,96.8,96.8,96.8,1090.0,1694493000.0
96.8,97.0,96.8,96.8,1694.0,1694493300.0
96.8,97.25,96.8,97.25,100.0,1694493600.0
97.25,100.0,97.25,100.0,892.0,1694493900.0
100.0,100.0,100.0,100.0,410.0,1694494200.0
100.0,100.0,97.5,97.5,33.0,1694494500.0
97.5,97.5,97.0,97.0,75.0,1694494800.0
97.0,97.0,97.0,97.0,0.0,1694495100.0
97.0,100.0,97.0,100.0,157.0,1694495400.0
100.0,100.0,100.0,100.0,0.0,1694495700.0
100.0,100.0,100.0,100.0,100.0,1694496000.0
100.0,100.0,100.0,100.0,0.0,1694496300.0
100.0,100.0,97.0,97.0,100.0,1694496600.0
97.0,97.0,97.0,97.0,0.0,1694496900.0
97.0,97.0,97.0,97.0,270.0,1694497200.0
97.0,100.0,97.0,100.0,300.0,1694497500.0
100.0,100.0,100.0,100.0,200.0,1694497800.0
100.0,100.0,97.0,97.0,653.0,1694498100.0
97.0,99.75,97.0,99.75,40.0,1694498400.0
99.75,99.75,97.0,97.0,287.0,1694498700.0
97.0,97.0,97.0,97.0,0.0,1694499000.0
97.0,99.75,97.0,99.75,30.0,1694499300.0
99.75,99.75,99.5,99.75,350.0,1694499600.0
99.75,99.75,99.75,99.75,0.0,1694499900.0
99.75,99.75,98.0,98.0,160.0,1694500200.0
98.0,98.0,98.0,98.0,0.0,1694500500.0
98.0,98.0,98.0,98.0,0.0,1694500800.0
98.0,99.75,98.0,99.75,90.0,1694501100.0
99.75,99.9,98.0,98.0,230.0,1694501400.0
98.0,98.0,97.0,97.0,787.0,1694501700.0
97.0,97.0,97.0,97.0,0.0,1694502000.0
97.0,98.0,97.0,98.0,16.0,1694502300.0
98.0,98.0,98.0,98.0,100.0,1694502600.0
98.0,98.0,98.0,98.0,0.0,1694502900.0
97.0,97.0,97.0,97.0,50.0,1694503200.0
97.0,97.0,96.8,96.8,4321.0,1694503500.0
96.8,96.8,96.8,96.8,551.0,1694503800.0
96.8,96.8,96.8,96.8,55.0,1694504100.0
96.8,96.8,96.8,96.8,0.0,1694504400.0
96.8,96.8,96.8,96.8,10.0,1694504700.0
96.8,96.8,96.8,96.8,0.0,1694505000.0
96.8,96.8,96.8,96.8,2.0,1694505300.0
96.8,96.8,96.8,96.8,0.0,1694505600.0
96.8,96.8,96.8,96.8,600.0,1694505900.0
96.8,96.8,96.8,96.8,140.0,1694506200.0
96.8,96.8,96.8,96.8,10.0,1694506500.0
96.8,96.8,96.8,96.8,0.0,1694506800.0
96.8,96.8,96.8,96.8,100.0,1694507100.0
96.8,96.8,96.8,96.8,0.0,1694507400.0
96.8,96.8,96.8,96.8,17.0,1694507700.0
96.8,96.8,96.8,96.8,50.0,1694508000.0
96.8,96.8,96.8,96.8,25.0,1694508300.0
96.8,96.8,96.8,96.8,0.0,1694508600.0
96.8,96.8,96.8,96.8,0.0,1694508900.0
96.8,96.8,96.8,96.8,0.0,1694509200.0
96.8,96.8,96.8,96.8,19.0,1694509500.0
96.8,96.8,96.8,96.8,10.0,1694509800.0
96.8,96.8,96.8,96.8,525.0,1694510100.0
96.8,96.8,96.8,96.8,300.0,1694510400.0
96.8,96.8,96.8,96.8,1.0,1694510700.0
96.8,99.45,96.8,99.45,617.0,1694511000.0
99.45,99.45,99.45,99.45,0.0,1694511300.0
99.45,99.45,99.0,99.4,59.0,1694511600.0
99.4,99.4,99.4,99.4,0.0,1694511900.0
99.4,99.4,99.4,99.4,0.0,1694512200.0
99.4,99.4,99.4,99.4,0.0,1694512500.0
