open,high,low,close,volume,timestamp
30.5,31.6,30.1,31.2,105522.0,1669866300.0
31.2,31.65,31.2,31.25,44657.0,1669866600.0
31.2,31.45,30.25,30.55,46921.0,1669866900.0
30.6,30.75,30.4,30.45,15907.0,1669867200.0
30.55,30.75,30.5,30.7,18297.0,1669867500.0
30.7,30.7,30.55,30.65,9904.0,1669867800.0
30.6,30.7,30.5,30.6,11244.0,1669868100.0
30.6,30.9,30.6,30.9,4408.0,1669868400.0
30.9,31.0,30.65,30.65,55791.0,1669868700.0
30.8,30.8,30.6,30.8,2112.0,1669869000.0
30.8,30.95,30.7,30.8,5722.0,1669869300.0
30.8,30.8,30.45,30.65,24152.0,1669869600.0
30.65,30.7,30.55,30.55,683.0,1669869900.0
30.7,30.7,30.6,30.6,2133.0,1669870200.0
30.6,30.6,30.5,30.55,5949.0,1669870500.0
30.5,30.6,30.4,30.4,5707.0,1669870800.0
30.4,30.5,30.4,30.5,6007.0,1669871100.0
30.5,30.5,30.4,30.5,1755.0,1669871400.0
30.5,30.5,30.4,30.5,4358.0,1669871700.0
30.5,30.5,30.4,30.45,739.0,1669872000.0
30.45,30.45,29.6,29.6,22916.0,1669872300.0
29.65,29.8,29.2,29.65,21856.0,1669872600.0
29.75,29.85,29.65,29.85,7033.0,1669872900.0
29.85,30.05,29.85,30.0,7199.0,1669873200.0
30.05,30.05,29.95,30.0,2617.0,1669873500.0
30.0,30.0,29.85,29.9,5860.0,1669873800.0
29.95,29.95,29.85,29.9,941.0,1669874100.0
29.85,30.0,29.8,30.0,12902.0,1669874400.0
30.0,30.0,29.8,30.0,633.0,1669874700.0
30.0,30.05,29.8,30.05,3686.0,1669875000.0
30.05,30.05,30.0,30.05,4940.0,1669875300.0
30.1,30.3,30.1,30.25,2752.0,1669875600.0
30.25,30.3,30.15,30.2,2842.0,1669875900.0
30.25,30.25,30.0,30.2,2110.0,1669876200.0
30.2,30.2,30.15,30.2,208.0,1669876500.0
30.2,30.35,30.2,30.25,3377.0,1669876800.0
30.4,30.5,30.2,30.2,17775.0,1669877100.0
30.45,30.45,30.35,30.45,643.0,1669877400.0
30.45,30.45,30.4,30.4,369.0,1669877700.0
30.5,30.5,30.2,30.35,4225.0,1669878000.0
30.2,30.35,30.2,30.3,7496.0,1669878300.0
30.35,30.35,30.25,30.35,483.0,1669878600.0
30.35,30.4,30.25,30.25,777.0,1669878900.0
30.45,30.5,30.3,30.45,2607.0,1669879200.0
30.45,30.5,30.4,30.4,688.0,1669879500.0
30.4,30.4,30.35,30.4,736.0,1669879800.0
30.45,30.45,30.3,30.45,2427.0,1669880100.0
30.45,30.45,30.45,30.45,44.0,1669880400.0
30.45,30.45,30.45,30.45,1338.0,1669880700.0
30.45,30.5,30.45,30.5,115.0,1669881000.0
30.5,30.5,30.35,30.4,6994.0,1669881300.0
30.4,30.4,30.2,30.35,915.0,1669881600.0
30.35,30.35,30.2,30.35,964.0,1669881900.0
30.35,30.35,30.3,30.3,601.0,1669882200.0
30.35,30.35,30.2,30.3,5104.0,1669882500.0
30.3,30.3,30.1,30.1,3257.0,1669882800.0
30.1,30.15,30.0,30.1,10399.0,1669883100.0
30.1,30.15,30.0,30.15,2011.0,1669883400.0
30.0,30.0,29.7,29.8,3201.0,1669883700.0
29.9,30.2,29.9,29.9,5250.0,1669884000.0
29.8,29.9,29.65,29.65,4017.0,1669884300.0
29.65,29.85,29.6,29.8,5095.0,1669884600.0
29.8,29.85,29.65,29.85,1363.0,1669884900.0
29.95,29.95,29.5,29.5,79267.0,1669885200.0
29.65,29.7,29.6,29.7,1929.0,1669885500.0
29.6,29.95,29.6,29.95,9300.0,1669885800.0
29.95,29.95,29.75,29.95,1736.0,1669886100.0
29.7,29.9,29.7,29.9,2883.0,1669886400.0
29.9,29.9,29.75,29.8,5796.0,1669886700.0
29.8,30.05,29.7,29.85,33058.0,1669887000.0
30.05,30.1,30.0,30.0,3124.0,1669887300.0
30.1,30.45,30.05,30.25,25146.0,1669887600.0
30.05,30.25,30.0,30.25,30256.0,1669887900.0
30.1,30.35,29.9,29.95,23266.0,1669888200.0
30.0,30.1,29.65,30.0,12894.0,1669888500.0
