open,high,low,close,volume,timestamp
12.25,12.25,12.25,12.25,1262.0,1767671100.0
12.25,12.25,12.25,12.25,21910.0,1767671400.0
12.25,12.25,12.25,12.25,85.0,1767671700.0
12.25,12.25,12.25,12.25,13.0,1767672000.0
12.25,12.25,12.25,12.25,201.0,1767672300.0
12.25,12.25,12.25,12.25,530.0,1767672600.0
12.25,12.25,12.25,12.25,210.0,1767672900.0
12.25,13.5,12.25,13.0,1166551.0,1767673200.0
13.15,13.35,12.56,13.0,106895.0,1767673500.0
13.0,13.14,12.25,12.25,127954.0,1767673800.0
12.25,12.25,12.25,12.25,42815.0,1767674100.0
12.25,12.58,12.25,12.25,252116.0,1767674400.0
12.25,12.25,12.25,12.25,1116.0,1767674700.0
12.25,12.25,12.25,12.25,4351.0,1767675000.0
12.25,12.25,12.25,12.25,678047.0,1767675300.0
12.25,12.25,12.25,12.25,1347.0,1767675600.0
12.25,12.25,12.25,12.25,710.0,1767675900.0
12.25,12.25,12.25,12.25,6.0,1767676200.0
12.25,12.25,12.25,12.25,5.0,1767676500.0
12.25,12.25,12.25,12.25,600.0,1767676800.0
12.25,12.25,12.25,12.25,0.0,1767677100.0
12.25,12.25,12.25,12.25,1124.0,1767677400.0
12.25,12.25,12.25,12.25,4000.0,1767677700.0
12.25,12.25,12.25,12.25,1021.0,1767678000.0
12.25,12.25,12.25,12.25,101.0,1767678300.0
12.25,12.25,12.25,12.25,1150.0,1767678600.0
12.25,12.25,12.25,12.25,1001.0,1767678900.0
12.25,12.25,12.25,12.25,2.0,1767679200.0
12.25,12.25,12.25,12.25,2.0,1767679500.0
12.25,12.25,12.25,12.25,1.0,1767679800.0
12.25,12.25,12.25,12.25,533.0,1767680100.0
12.25,12.25,12.25,12.25,21.0,1767680400.0
12.25,12.25,12.25,12.25,563.0,1767680700.0
12.25,12.25,12.25,12.25,500.0,1767681000.0
12.25,12.25,12.25,12.25,15.0,1767681300.0
12.25,12.25,12.25,12.25,108.0,1767681600.0
12.25,12.25,12.25,12.25,100.0,1767681900.0
12.25,12.25,12.25,12.25,52.0,1767682200.0
12.25,12.25,12.25,12.25,4.0,1767682500.0
12.25,12.25,12.25,12.25,336.0,1767682800.0
12.25,12.25,12.25,12.25,0.0,1767683100.0
12.25,12.25,12.25,12.25,250.0,1767683400.0
12.25,12.25,12.25,12.25,2.0,1767683700.0
12.25,12.25,12.25,12.25,1.0,1767684000.0
12.25,12.25,12.25,12.25,7.0,1767684300.0
12.25,12.25,12.25,12.25,0.0,1767684600.0
12.25,12.25,12.25,12.25,3.0,1767684900.0
12.25,12.25,12.25,12.25,800.0,1767685200.0
12.25,12.25,12.25,12.25,600.0,1767685500.0
12.25,12.25,12.25,12.25,530.0,1767685800.0
12.25,12.25,12.25,12.25,2000.0,1767686100.0
12.25,12.25,12.25,12.25,14.0,1767686400.0
12.25,12.25,12.25,12.25,1.0,1767686700.0
12.25,12.25,12.25,12.25,150.0,1767687000.0
12.25,12.25,12.25,12.25,150.0,1767687300.0
12.25,12.25,12.25,12.25,0.0,1767687600.0
12.25,12.25,12.25,12.25,4.0,1767687900.0
12.25,12.25,12.25,12.25,117.0,1767688200.0
12.25,12.25,12.25,12.25,0.0,1767688500.0
12.25,12.25,12.25,12.25,0.0,1767688800.0
12.25,12.25,12.25,12.25,1250.0,1767689100.0
12.25,12.25,12.25,12.25,2.0,1767689400.0
12.25,12.25,12.25,12.25,0.0,1767689700.0
12.25,12.25,12.25,12.25,573.0,1767690000.0
12.25,12.25,12.25,12.25,182.0,1767690300.0
12.25,12.25,12.25,12.25,0.0,1767690600.0
12.25,12.25,12.25,12.25,5.0,1767690900.0
12.25,12.25,12.25,12.25,0.0,1767691200.0
12.25,12.25,12.25,12.25,624.0,1767691500.0
12.25,12.25,12.25,12.25,501.0,1767691800.0
12.25,12.25,12.25,12.25,7007.0,1767692100.0
12.25,12.25,12.25,12.25,613.0,1767692400.0
12.25,12.25,12.25,12.25,650.0,1767692700.0
12.25,12.25,12.25,12.25,540.0,1767693000.0
12.25,12.25,12.25,12.25,710.0,1767693300.0
