open,high,low,close,volume,timestamp
51.2,51.8,50.55,51.75,5517344.0,1634787900.0
51.8,53.7,51.8,51.85,1882264.0,1634788200.0
51.95,52.5,51.65,51.75,475823.0,1634788500.0
51.8,51.8,51.0,51.3,542288.0,1634788800.0
51.3,51.8,51.1,51.4,375013.0,1634789100.0
51.45,51.7,51.25,51.6,232143.0,1634789400.0
51.6,51.6,51.2,51.2,206302.0,1634789700.0
51.35,51.4,51.1,51.35,194575.0,1634790000.0
51.35,51.7,51.3,51.7,206735.0,1634790300.0
51.65,51.65,50.55,50.9,2784478.0,1634790600.0
50.7,50.9,50.55,50.55,512429.0,1634790900.0
50.55,50.55,50.55,50.55,69858.0,1634791200.0
50.55,50.55,50.55,50.55,36971.0,1634791500.0
50.55,50.55,50.55,50.55,19632.0,1634791800.0
50.55,50.55,50.55,50.55,18398.0,1634792100.0
50.55,50.55,50.55,50.55,10878.0,1634792400.0
50.55,50.55,50.55,50.55,32000.0,1634792700.0
50.55,50.55,50.55,50.55,11607.0,1634793000.0
50.55,50.55,50.55,50.55,8217.0,1634793300.0
50.55,50.55,50.55,50.55,4813.0,1634793600.0
50.55,50.55,50.55,50.55,7594.0,1634793900.0
50.55,50.55,50.55,50.55,7210.0,1634794200.0
50.55,50.55,50.55,50.55,8988.0,1634794500.0
50.55,50.55,50.55,50.55,7961.0,1634794800.0
50.55,50.55,50.55,50.55,7615.0,1634795100.0
50.55,50.55,50.55,50.55,7174.0,1634795400.0
50.55,50.55,50.55,50.55,8270.0,1634795700.0
50.55,50.55,50.55,50.55,6694.0,1634796000.0
50.55,50.55,50.55,50.55,4408.0,1634796300.0
50.55,50.55,50.55,50.55,33117.0,1634796600.0
50.55,50.55,50.55,50.55,9078.0,1634796900.0
50.55,50.55,50.55,50.55,9122.0,1634797200.0
50.55,50.55,50.55,50.55,2681.0,1634797500.0
50.55,50.55,50.55,50.55,23284.0,1634797800.0
50.55,50.55,50.55,50.55,14229.0,1634798100.0
50.55,50.55,50.55,50.55,4386.0,1634798400.0
50.55,50.55,50.55,50.55,6550.0,1634798700.0
50.55,50.55,50.55,50.55,8429.0,1634799000.0
50.55,50.55,50.55,50.55,4845.0,1634799300.0
50.55,50.55,50.55,50.55,6601.0,1634799600.0
50.55,50.55,50.55,50.55,15286.0,1634799900.0
50.55,50.55,50.55,50.55,6867.0,1634800200.0
50.55,50.55,50.55,50.55,2592.0,1634800500.0
50.55,50.55,50.55,50.55,7617.0,1634800800.0
50.55,50.55,50.55,50.55,7946.0,1634801100.0
50.55,50.55,50.55,50.55,8164.0,1634801400.0
50.55,50.55,50.55,50.55,4030.0,1634801700.0
50.55,50.55,50.55,50.55,4824.0,1634802000.0
50.55,50.55,50.55,50.55,7571.0,1634802300.0
50.55,50.55,50.55,50.55,6621.0,1634802600.0
50.55,50.55,50.55,50.55,7064.0,1634802900.0
50.55,50.55,50.55,50.55,5882.0,1634803200.0
50.55,50.55,50.55,50.55,20224.0,1634803500.0
50.55,50.55,50.55,50.55,5537.0,1634803800.0
50.55,50.55,50.55,50.55,3368.0,1634804100.0
50.55,50.55,50.55,50.55,5755.0,1634804400.0
50.55,50.55,50.55,50.55,6769.0,1634804700.0
50.55,50.55,50.55,50.55,4320.0,1634805000.0
50.55,50.55,50.55,50.55,1870.0,1634805300.0
50.55,50.55,50.55,50.55,5796.0,1634805600.0
50.55,50.55,50.55,50.55,6357.0,1634805900.0
50.55,50.55,50.55,50.55,3049.0,1634806200.0
50.55,50.55,50.55,50.55,3610.0,1634806500.0
50.55,50.55,50.55,50.55,8999.0,1634806800.0
50.55,50.55,50.55,50.55,5206.0,1634807100.0
50.55,50.55,50.55,50.55,5149.0,1634807400.0
50.55,50.55,50.55,50.55,7377.0,1634807700.0
50.55,50.55,50.55,50.55,4671.0,1634808000.0
50.55,50.55,50.55,50.55,8148.0,1634808300.0
50.55,50.55,50.55,50.55,11549.0,1634808600.0
50.55,50.55,50.55,50.55,5247.0,1634808900.0
50.55,50.55,50.55,50.55,9217.0,1634809200.0
50.55,50.55,50.55,50.55,16449.0,1634809500.0
50.55,50.55,50.55,50.55,12604.0,1634809800.0
50.55,50.55,50.55,50.55,11196.0,1634810100.0
50.55,50.55,50.55,50.55,0.0,1634810400.0
