open,high,low,close,volume,timestamp
0.79,0.8,0.79,0.79,4396645.0,1758771900.0
0.79,0.79,0.79,0.79,207955.0,1758772200.0
0.79,0.79,0.79,0.79,161178.0,1758772500.0
0.79,0.79,0.79,0.79,136532.0,1758772800.0
0.79,0.79,0.79,0.79,148790.0,1758773100.0
0.79,0.79,0.79,0.79,50157.0,1758773400.0
0.79,0.79,0.79,0.79,62257.0,1758773700.0
0.79,0.79,0.79,0.79,117951.0,1758774000.0
0.79,0.79,0.79,0.79,84556.0,1758774300.0
0.79,0.79,0.79,0.79,41909.0,1758774600.0
0.79,0.79,0.79,0.79,104883.0,1758774900.0
0.79,0.79,0.79,0.79,69107.0,1758775200.0
0.79,0.79,0.79,0.79,119573.0,1758775500.0
0.79,0.79,0.79,0.79,40190.0,1758775800.0
0.79,0.79,0.79,0.79,94487.0,1758776100.0
0.79,0.79,0.79,0.79,31187.0,1758776400.0
0.79,0.79,0.79,0.79,103102.0,1758776700.0
0.79,0.79,0.79,0.79,22576.0,1758777000.0
0.79,0.79,0.79,0.79,17479.0,1758777300.0
0.79,0.79,0.79,0.79,27989.0,1758777600.0
0.79,0.79,0.79,0.79,12785.0,1758777900.0
0.79,0.79,0.79,0.79,21109.0,1758778200.0
0.79,0.79,0.79,0.79,21694.0,1758778500.0
0.79,0.79,0.79,0.79,125295.0,1758778800.0
0.79,0.79,0.79,0.79,63936.0,1758779100.0
0.79,0.79,0.79,0.79,20892.0,1758779400.0
0.79,0.79,0.79,0.79,19104.0,1758779700.0
0.79,0.79,0.79,0.79,12395.0,1758780000.0
0.79,0.79,0.79,0.79,95539.0,1758780300.0
0.79,0.79,0.79,0.79,37352.0,1758780600.0
0.79,0.79,0.79,0.79,19938.0,1758780900.0
0.79,0.79,0.79,0.79,24645.0,1758781200.0
0.79,0.79,0.79,0.79,43401.0,1758781500.0
0.79,0.79,0.79,0.79,13069.0,1758781800.0
0.79,0.79,0.79,0.79,23027.0,1758782100.0
0.79,0.79,0.79,0.79,13447.0,1758782400.0
0.79,0.79,0.79,0.79,23742.0,1758782700.0
0.79,0.79,0.79,0.79,17824.0,1758783000.0
0.79,0.79,0.79,0.79,7475.0,1758783300.0
0.79,0.79,0.79,0.79,4413.0,1758783600.0
0.79,0.79,0.79,0.79,6354.0,1758783900.0
0.79,0.79,0.79,0.79,13842.0,1758784200.0
0.79,0.79,0.79,0.79,33631.0,1758784500.0
0.79,0.79,0.79,0.79,23279.0,1758784800.0
0.79,0.79,0.79,0.79,9130.0,1758785100.0
0.79,0.79,0.79,0.79,6228.0,1758785400.0
0.79,0.79,0.79,0.79,19098.0,1758785700.0
0.79,0.79,0.79,0.79,39771.0,1758786000.0
0.79,0.79,0.79,0.79,10384.0,1758786300.0
0.79,0.79,0.79,0.79,76227.0,1758786600.0
0.79,0.79,0.79,0.79,48073.0,1758786900.0
0.79,0.79,0.79,0.79,17080.0,1758787200.0
0.79,0.79,0.79,0.79,5722.0,1758787500.0
0.79,0.79,0.79,0.79,55793.0,1758787800.0
0.79,0.79,0.79,0.79,11516.0,1758788100.0
0.79,0.79,0.79,0.79,34474.0,1758788400.0
0.79,0.79,0.79,0.79,3825.0,1758788700.0
0.79,0.79,0.79,0.79,9122.0,1758789000.0
0.79,0.79,0.79,0.79,2973.0,1758789300.0
0.79,0.79,0.79,0.79,4991.0,1758789600.0
0.79,0.79,0.79,0.79,49588.0,1758789900.0
0.79,0.79,0.79,0.79,18878.0,1758790200.0
0.79,0.79,0.79,0.79,13107.0,1758790500.0
0.79,0.79,0.79,0.79,8782.0,1758790800.0
0.79,0.79,0.79,0.79,14643.0,1758791100.0
0.79,0.79,0.79,0.79,35177.0,1758791400.0
0.79,0.79,0.79,0.79,3159.0,1758791700.0
0.79,0.79,0.79,0.79,5553.0,1758792000.0
0.79,0.79,0.79,0.79,12122.0,1758792300.0
0.79,0.79,0.79,0.79,15546.0,1758792600.0
0.79,0.79,0.79,0.79,99171.0,1758792900.0
0.79,0.79,0.79,0.79,23247.0,1758793200.0
0.79,0.79,0.79,0.79,10687.0,1758793500.0
0.79,0.79,0.79,0.79,9857.0,1758793800.0
0.79,0.79,0.79,0.79,202441.0,1758794100.0
