open,high,low,close,volume,timestamp
585.6,585.6,563.65,574.35,380376.25,1738295100.0
574.65,587.1,574.1,586.85,198565.0,1738295400.0
586.8,587.1,578.55,581.3,123487.5,1738295700.0
581.5,582.5,578.55,578.85,67387.5,1738296000.0
579.15,579.8,575.65,577.35,78833.75,1738296300.0
577.3,580.65,575.2,580.0,85731.25,1738296600.0
579.65,583.85,579.55,583.8,74112.5,1738296900.0
584.0,586.8,584.0,585.3,122075.0,1738297200.0
585.45,586.5,585.1,585.75,31067.5,1738297500.0
585.75,586.3,584.1,584.25,33223.75,1738297800.0
584.25,584.95,584.05,584.8,112853.75,1738298100.0
584.7,584.8,581.7,582.35,37105.0,1738298400.0
582.15,583.5,581.6,583.5,21463.75,1738298700.0
583.5,584.7,583.0,584.55,23067.5,1738299000.0
584.5,588.35,584.3,587.45,58232.5,1738299300.0
588.2,591.9,588.2,591.05,62636.25,1738299600.0
590.8,591.35,589.8,590.1,32058.75,1738299900.0
590.1,591.45,589.5,591.2,42516.25,1738300200.0
591.2,595.2,590.9,594.95,85873.75,1738300500.0
594.9,595.35,593.4,594.3,71408.75,1738300800.0
594.15,595.3,593.85,594.6,26596.25,1738301100.0
594.5,595.15,592.05,592.95,40130.0,1738301400.0
593.2,594.95,592.85,594.7,28260.0,1738301700.0
594.95,597.35,594.4,597.2,60105.0,1738302000.0
597.1,599.1,597.1,598.8,46813.75,1738302300.0
598.9,599.75,597.3,598.1,47160.0,1738302600.0
598.25,598.4,594.8,594.8,33647.5,1738302900.0
594.6,595.95,594.0,595.5,26686.25,1738303200.0
595.4,595.4,592.0,592.15,32576.25,1738303500.0
592.0,593.35,592.0,592.5,20153.75,1738303800.0
592.5,594.35,591.65,594.35,26238.75,1738304100.0
594.6,599.5,593.7,598.6,69573.75,1738304400.0
598.95,599.1,597.5,599.1,29931.25,1738304700.0
598.9,600.55,598.6,600.2,40696.25,1738305000.0
600.3,609.7,599.9,607.95,147191.25,1738305300.0
608.0,610.7,606.8,610.2,56815.0,1738305600.0
610.55,614.7,608.85,613.2,93712.5,1738305900.0
613.0,613.25,609.2,610.0,57651.25,1738306200.0
609.85,609.85,607.95,608.0,34460.0,1738306500.0
608.0,611.05,607.3,611.05,33436.25,1738306800.0
610.5,611.85,609.05,610.05,102722.5,1738307100.0
610.0,610.0,605.6,605.6,37563.75,1738307400.0
605.6,609.1,605.35,608.8,29385.0,1738307700.0
609.0,610.4,608.45,610.1,16061.25,1738308000.0
610.35,612.85,610.05,611.7,33857.5,1738308300.0
611.9,611.9,609.25,609.55,20542.5,1738308600.0
609.6,611.7,608.9,611.3,19026.25,1738308900.0
611.25,611.6,609.85,610.55,18771.25,1738309200.0
610.55,612.75,610.2,612.1,34032.5,1738309500.0
611.6,617.5,611.05,616.05,85765.0,1738309800.0
616.05,617.5,615.8,616.35,75685.0,1738310100.0
616.35,617.55,616.0,617.5,58471.25,1738310400.0
617.5,618.55,616.65,617.0,39462.5,1738310700.0
616.85,617.3,616.0,616.7,57445.0,1738311000.0
616.9,617.6,616.05,616.8,32702.5,1738311300.0
616.8,618.5,616.25,618.4,55420.0,1738311600.0
618.35,620.6,617.65,619.85,343103.75,1738311900.0
619.5,621.35,616.65,616.9,384765.0,1738312200.0
617.5,617.75,615.5,615.5,30556.25,1738312500.0
615.5,618.25,615.3,617.35,34075.0,1738312800.0
617.5,618.8,616.0,617.05,30188.75,1738313100.0
616.95,618.1,616.5,617.6,18285.0,1738313400.0
617.75,617.75,616.4,617.15,16678.75,1738313700.0
617.4,620.75,617.0,619.8,57562.5,1738314000.0
620.1,620.25,617.75,620.1,81552.5,1738314300.0
620.4,621.6,620.1,621.1,45232.5,1738314600.0
620.85,621.3,620.0,620.5,34215.0,1738314900.0
620.75,621.5,620.3,620.8,105002.5,1738315200.0
621.6,623.25,620.85,622.25,186898.75,1738315500.0
622.2,624.55,621.3,624.2,246526.25,1738315800.0
623.9,625.6,622.45,624.45,267655.0,1738316100.0
624.15,628.8,623.1,624.05,336305.0,1738316400.0
624.05,624.7,623.1,624.05,149712.5,1738316700.0
624.1,624.5,623.05,623.7,75728.75,1738317000.0
623.7,624.0,621.1,622.65,70352.5,1738317300.0
