open,high,low,close,volume,timestamp
23.35,23.35,23.35,23.35,200635.0,1642995900.0
23.35,23.35,23.35,23.35,33355.0,1642996200.0
23.35,23.35,23.35,23.35,81365.0,1642996500.0
23.35,23.35,23.35,23.35,17160.0,1642996800.0
23.35,23.35,23.35,23.35,10960.0,1642997100.0
23.35,23.35,23.35,23.35,32820.0,1642997400.0
23.35,23.35,23.35,23.35,24200.0,1642997700.0
23.35,23.35,23.35,23.35,19700.0,1642998000.0
23.35,23.35,23.35,23.35,5685.0,1642998300.0
23.35,23.35,23.35,23.35,11040.0,1642998600.0
23.35,23.35,23.35,23.35,10245.0,1642998900.0
23.35,23.35,23.35,23.35,18795.0,1642999200.0
23.35,23.35,23.35,23.35,8155.0,1642999500.0
23.35,23.35,23.35,23.35,6680.0,1642999800.0
23.35,23.35,23.35,23.35,6215.0,1643000100.0
23.35,23.35,23.35,23.35,5935.0,1643000400.0
23.35,23.35,23.35,23.35,6015.0,1643000700.0
23.35,23.35,23.35,23.35,8265.0,1643001000.0
23.35,23.35,23.35,23.35,4855.0,1643001300.0
23.35,23.35,23.35,23.35,14105.0,1643001600.0
23.35,23.35,23.35,23.35,7530.0,1643001900.0
23.35,23.35,23.35,23.35,3220.0,1643002200.0
23.35,23.35,23.35,23.35,13365.0,1643002500.0
23.35,23.35,23.35,23.35,10990.0,1643002800.0
23.35,23.35,23.35,23.35,3465.0,1643003100.0
23.35,23.35,23.35,23.35,4555.0,1643003400.0
23.35,23.35,23.35,23.35,7195.0,1643003700.0
23.35,23.35,23.35,23.35,7470.0,1643004000.0
23.35,23.35,23.35,23.35,7585.0,1643004300.0
23.35,23.35,23.35,23.35,2820.0,1643004600.0
23.35,23.35,23.35,23.35,7060.0,1643004900.0
23.35,23.35,23.35,23.35,4160.0,1643005200.0
23.35,23.35,23.35,23.35,3565.0,1643005500.0
23.35,23.35,23.35,23.35,3800.0,1643005800.0
23.35,23.35,23.35,23.35,4570.0,1643006100.0
23.35,23.35,23.35,23.35,3285.0,1643006400.0
23.35,23.35,23.35,23.35,2460.0,1643006700.0
23.35,23.35,23.35,23.35,11020.0,1643007000.0
23.35,23.35,23.35,23.35,5600.0,1643007300.0
23.35,23.35,23.35,23.35,1650.0,1643007600.0
23.35,23.35,23.35,23.35,2300.0,1643007900.0
23.35,23.35,23.35,23.35,13420.0,1643008200.0
23.35,23.35,23.35,23.35,2045.0,1643008500.0
23.35,23.35,23.35,23.35,1145.0,1643008800.0
23.35,23.35,23.35,23.35,1380.0,1643009100.0
23.35,23.35,23.35,23.35,3480.0,1643009400.0
23.35,23.35,23.35,23.35,2840.0,1643009700.0
23.35,23.35,23.35,23.35,13410.0,1643010000.0
23.35,23.35,23.35,23.35,2995.0,1643010300.0
23.35,23.35,23.35,23.35,3710.0,1643010600.0
23.35,23.35,23.35,23.35,3115.0,1643010900.0
23.35,23.35,23.35,23.35,2560.0,1643011200.0
23.35,23.35,23.35,23.35,5365.0,1643011500.0
23.35,23.35,23.35,23.35,6050.0,1643011800.0
23.35,23.35,23.35,23.35,4395.0,1643012100.0
23.35,23.35,23.35,23.35,2050.0,1643012400.0
23.35,23.35,23.35,23.35,9225.0,1643012700.0
23.35,23.35,23.35,23.35,2460.0,1643013000.0
23.35,23.35,23.35,23.35,7465.0,1643013300.0
23.35,23.35,23.35,23.35,1535.0,1643013600.0
23.35,23.35,23.35,23.35,4390.0,1643013900.0
23.35,23.35,23.35,23.35,25430.0,1643014200.0
23.35,23.35,23.35,23.35,8750.0,1643014500.0
23.35,23.35,23.35,23.35,4020.0,1643014800.0
23.35,23.35,23.35,23.35,12985.0,1643015100.0
23.35,23.35,23.35,23.35,16240.0,1643015400.0
23.35,23.35,23.35,23.35,3930.0,1643015700.0
23.35,23.35,23.35,23.35,4900.0,1643016000.0
23.35,23.35,23.35,23.35,8410.0,1643016300.0
23.35,23.35,23.35,23.35,6360.0,1643016600.0
23.35,23.35,23.35,23.35,7610.0,1643016900.0
23.35,23.35,23.35,23.35,20095.0,1643017200.0
23.35,23.35,23.35,23.35,9995.0,1643017500.0
23.35,23.35,23.35,23.35,12255.0,1643017800.0
23.35,23.35,23.35,23.35,10680.0,1643018100.0
23.35,23.35,23.35,23.35,0.0,1643018400.0
