open,high,low,close,volume,timestamp
2166.0,2186.4,2127.0,2183.65,153944.0,1739936700.0
2182.35,2204.6,2181.2,2187.65,70839.0,1739937000.0
2187.7,2196.6,2185.65,2187.1,36833.0,1739937300.0
2186.75,2199.65,2183.0,2192.1,22109.0,1739937600.0
2192.0,2197.0,2189.3,2196.3,13191.0,1739937900.0
2196.0,2197.0,2187.75,2195.0,10783.0,1739938200.0
2195.5,2206.65,2195.0,2202.95,38240.0,1739938500.0
2204.4,2214.45,2203.0,2212.0,46026.0,1739938800.0
2212.15,2213.6,2208.5,2211.65,14808.0,1739939100.0
2212.5,2215.8,2209.55,2209.65,17424.0,1739939400.0
2209.6,2213.0,2204.0,2204.55,14662.0,1739939700.0
2203.8,2207.5,2202.35,2207.0,11870.0,1739940000.0
2207.0,2219.4,2207.0,2216.0,24052.0,1739940300.0
2217.0,2217.0,2209.1,2210.75,10340.0,1739940600.0
2210.6,2214.3,2208.6,2212.35,4993.0,1739940900.0
2211.55,2214.35,2205.0,2205.95,8358.0,1739941200.0
2206.75,2212.95,2205.1,2212.0,6452.0,1739941500.0
2212.15,2213.1,2209.0,2212.0,8554.0,1739941800.0
2211.5,2215.0,2206.55,2207.95,7294.0,1739942100.0
2208.45,2208.95,2195.7,2198.8,28175.0,1739942400.0
2198.55,2198.7,2187.05,2187.7,25081.0,1739942700.0
2187.2,2194.65,2186.0,2193.4,14019.0,1739943000.0
2193.45,2198.9,2190.15,2192.55,9878.0,1739943300.0
2192.1,2198.5,2191.95,2198.0,4959.0,1739943600.0
2198.5,2199.95,2190.7,2191.05,15068.0,1739943900.0
2191.5,2195.8,2190.1,2195.55,5168.0,1739944200.0
2195.1,2195.1,2188.0,2192.5,3660.0,1739944500.0
2192.8,2199.8,2192.0,2198.45,6610.0,1739944800.0
2198.35,2198.35,2191.35,2192.05,4132.0,1739945100.0
2192.0,2196.05,2192.0,2195.85,4489.0,1739945400.0
2195.85,2198.0,2193.0,2195.7,4533.0,1739945700.0
2195.15,2198.85,2193.95,2197.85,5131.0,1739946000.0
2198.55,2199.0,2195.3,2198.2,7506.0,1739946300.0
2197.85,2201.1,2196.9,2199.85,19923.0,1739946600.0
2199.95,2201.1,2197.0,2199.55,7085.0,1739946900.0
2198.6,2200.95,2197.55,2197.8,8021.0,1739947200.0
2197.8,2202.25,2195.5,2198.75,4656.0,1739947500.0
2198.75,2199.95,2197.25,2197.25,2094.0,1739947800.0
2197.45,2197.8,2191.7,2191.7,14655.0,1739948100.0
2190.7,2194.5,2186.0,2194.25,16706.0,1739948400.0
2193.3,2197.0,2193.1,2193.45,4418.0,1739948700.0
2193.45,2194.55,2189.1,2190.3,5126.0,1739949000.0
2190.3,2193.5,2189.35,2189.45,3285.0,1739949300.0
2189.45,2191.5,2186.05,2186.6,15704.0,1739949600.0
2186.6,2192.0,2186.05,2191.25,6083.0,1739949900.0
2191.7,2192.55,2189.6,2190.6,4001.0,1739950200.0
2190.6,2191.35,2183.5,2186.95,12066.0,1739950500.0
2185.65,2190.35,2185.0,2189.3,4704.0,1739950800.0
2189.3,2190.2,2188.05,2188.5,2136.0,1739951100.0
2188.6,2188.6,2184.05,2184.2,4212.0,1739951400.0
2184.15,2188.0,2184.15,2186.45,6207.0,1739951700.0
2187.1,2189.35,2184.0,2185.5,7844.0,1739952000.0
2185.35,2191.45,2185.35,2190.3,5148.0,1739952300.0
2190.3,2191.45,2186.45,2186.45,5569.0,1739952600.0
2186.25,2186.95,2185.0,2185.0,5825.0,1739952900.0
2185.0,2186.65,2185.0,2185.0,10766.0,1739953200.0
2185.0,2188.6,2185.0,2187.0,5760.0,1739953500.0
2187.0,2190.45,2186.5,2189.05,4463.0,1739953800.0
2188.45,2189.6,2188.0,2188.0,2220.0,1739954100.0
2188.0,2194.05,2188.0,2192.65,8611.0,1739954400.0
2192.65,2193.5,2176.15,2178.65,26182.0,1739954700.0
2177.5,2182.25,2176.25,2177.4,8997.0,1739955000.0
2177.5,2182.3,2175.15,2176.0,11462.0,1739955300.0
2174.55,2176.25,2172.4,2175.2,21020.0,1739955600.0
2175.85,2180.65,2175.5,2176.85,15150.0,1739955900.0
2175.7,2179.85,2175.0,2176.7,15320.0,1739956200.0
2177.1,2183.75,2175.95,2183.05,20966.0,1739956500.0
2182.4,2185.45,2180.45,2182.75,13374.0,1739956800.0
2182.5,2183.55,2180.5,2183.05,7686.0,1739957100.0
2182.65,2186.95,2182.5,2185.25,17851.0,1739957400.0
2185.25,2186.8,2183.05,2185.0,16013.0,1739957700.0
2184.95,2185.3,2183.5,2184.9,18532.0,1739958000.0
2184.45,2184.95,2179.25,2179.3,40823.0,1739958300.0
2179.7,2179.7,2176.75,2178.85,45771.0,1739958600.0
2178.85,2179.0,2176.0,2177.0,45145.0,1739958900.0
