open,high,low,close,volume,timestamp
81.92,86.4,81.92,83.5,32657.0,1749008700.0
83.5,83.5,82.55,82.75,7369.0,1749009000.0
83.38,84.0,83.3,83.5,4994.0,1749009300.0
84.0,85.02,83.5,85.02,6813.0,1749009600.0
85.02,85.3,85.0,85.0,3468.0,1749009900.0
85.0,85.0,84.5,84.5,4667.0,1749010200.0
84.49,84.49,83.65,83.81,1045.0,1749010500.0
83.81,83.81,83.8,83.8,11243.0,1749010800.0
83.8,84.48,83.8,83.92,1008.0,1749011100.0
84.48,84.48,84.0,84.12,11260.0,1749011400.0
84.12,84.12,84.0,84.1,1511.0,1749011700.0
84.0,84.12,84.0,84.1,2433.0,1749012000.0
84.0,84.1,84.0,84.1,323.0,1749012300.0
84.1,84.1,84.1,84.1,1692.0,1749012600.0
84.1,84.1,84.1,84.1,1085.0,1749012900.0
84.1,84.1,84.1,84.1,915.0,1749013200.0
84.1,84.12,84.1,84.1,882.0,1749013500.0
84.1,84.1,84.1,84.1,939.0,1749013800.0
84.1,85.2,84.1,85.2,4085.0,1749014100.0
85.2,86.0,85.2,86.0,10130.0,1749014400.0
86.0,86.29,86.0,86.25,5654.0,1749014700.0
86.25,86.29,84.15,86.25,11171.0,1749015000.0
86.25,86.25,84.85,86.0,8366.0,1749015300.0
85.25,85.26,84.96,85.25,787.0,1749015600.0
85.25,85.25,84.96,84.96,565.0,1749015900.0
85.25,85.25,85.25,85.25,291.0,1749016200.0
84.96,85.25,84.96,85.25,920.0,1749016500.0
85.25,85.96,84.96,85.96,2294.0,1749016800.0
85.0,85.19,85.0,85.0,451.0,1749017100.0
85.0,85.0,84.85,84.85,257.0,1749017400.0
84.54,85.0,84.54,85.0,2895.0,1749017700.0
85.0,85.0,84.2,84.2,209.0,1749018000.0
84.2,84.2,84.0,84.12,220.0,1749018300.0
84.1,84.1,84.0,84.0,2075.0,1749018600.0
84.0,84.23,84.0,84.2,681.0,1749018900.0
84.2,84.25,84.2,84.25,1158.0,1749019200.0
84.25,84.25,84.25,84.25,368.0,1749019500.0
84.25,85.0,84.25,84.67,5486.0,1749019800.0
84.67,84.67,84.0,84.25,1058.0,1749020100.0
84.25,84.5,84.0,84.0,422.0,1749020400.0
84.0,84.67,84.0,84.0,1507.0,1749020700.0
84.0,84.01,84.0,84.01,216.0,1749021000.0
84.01,84.01,84.0,84.0,301.0,1749021300.0
84.0,84.01,84.0,84.01,153.0,1749021600.0
84.01,84.01,84.0,84.0,2271.0,1749021900.0
84.0,84.0,84.0,84.0,1455.0,1749022200.0
84.0,84.0,84.0,84.0,276.0,1749022500.0
84.0,84.01,84.0,84.01,205.0,1749022800.0
84.01,84.05,84.0,84.05,547.0,1749023100.0
84.05,84.05,84.0,84.0,200.0,1749023400.0
84.0,84.03,84.0,84.0,266.0,1749023700.0
84.0,84.15,84.0,84.0,193.0,1749024000.0
84.0,84.42,84.0,84.42,292.0,1749024300.0
84.42,84.42,84.0,84.0,1228.0,1749024600.0
84.0,84.0,84.0,84.0,210.0,1749024900.0
84.0,84.0,84.0,84.0,11.0,1749025200.0
84.0,84.25,84.0,84.25,1196.0,1749025500.0
84.0,84.0,84.0,84.0,2809.0,1749025800.0
84.0,84.25,84.0,84.25,1070.0,1749026100.0
84.25,84.25,84.0,84.0,179.0,1749026400.0
84.0,84.8,84.0,84.8,520.0,1749026700.0
84.8,86.25,84.0,86.25,29034.0,1749027000.0
86.25,86.25,84.6,84.6,105.0,1749027300.0
84.25,84.25,84.0,84.0,850.0,1749027600.0
84.01,84.1,84.01,84.1,630.0,1749027900.0
84.1,84.1,83.91,83.91,1614.0,1749028200.0
83.81,83.83,83.81,83.83,252.0,1749028500.0
83.81,83.81,83.81,83.81,625.0,1749028800.0
84.0,86.29,83.81,86.29,12270.0,1749029100.0
86.29,86.29,84.2,85.2,1714.0,1749029400.0
84.6,85.2,84.6,84.8,389.0,1749029700.0
84.8,85.0,84.8,84.8,1038.0,1749030000.0
84.8,85.0,84.8,84.8,1142.0,1749030300.0
84.5,84.89,84.2,84.2,727.0,1749030600.0
84.2,84.89,84.2,84.2,2055.0,1749030900.0
