open,high,low,close,volume,timestamp
385.1,385.1,385.1,385.1,14.0,1641181860.0
385.1,385.1,385.1,385.1,9.0,1641182100.0
385.1,385.1,385.1,385.1,7.0,1641182580.0
386.1,386.1,386.1,386.1,13.0,1641182700.0
421.05,421.05,421.05,421.05,50.0,1641183060.0
385.1,385.1,385.1,385.1,66.0,1641185520.0
385.1,385.2,385.1,385.2,15.0,1641185700.0
385.2,385.2,385.2,385.2,0.0,1641186000.0
385.2,385.2,385.2,385.2,9.0,1641186300.0
385.2,385.2,385.2,385.2,0.0,1641186600.0
385.2,385.2,385.2,385.2,0.0,1641186900.0
385.2,385.2,385.2,385.2,0.0,1641187200.0
385.2,385.2,385.2,385.2,0.0,1641187500.0
385.2,385.2,385.2,385.2,0.0,1641187800.0
385.2,385.2,385.2,385.2,0.0,1641188100.0
385.2,385.2,385.2,385.2,1.0,1641188400.0
385.2,385.2,385.2,385.2,0.0,1641188700.0
385.2,385.2,385.0,385.0,1.0,1641189000.0
385.0,385.0,385.0,385.0,0.0,1641189300.0
385.0,385.0,385.0,385.0,0.0,1641189600.0
385.0,385.0,385.0,385.0,0.0,1641189900.0
385.0,385.0,385.0,385.0,0.0,1641190200.0
385.0,424.55,385.0,424.55,3544.0,1641190500.0
424.55,424.55,424.55,424.55,0.0,1641190800.0
424.55,424.55,424.55,424.55,0.0,1641191100.0
424.55,424.55,424.0,424.0,1.0,1641191400.0
424.0,424.0,424.0,424.0,0.0,1641191700.0
424.0,424.0,424.0,424.0,0.0,1641192000.0
424.0,424.0,424.0,424.0,0.0,1641192300.0
424.0,424.0,424.0,424.0,0.0,1641192600.0
424.0,424.0,424.0,424.0,0.0,1641192900.0
424.0,424.0,424.0,424.0,0.0,1641193200.0
385.05,424.0,385.05,424.0,21.0,1641193500.0
424.0,424.0,385.5,385.5,0.0,1641193800.0
385.5,423.95,385.5,423.95,14.0,1641194100.0
423.95,423.95,385.5,385.5,6.0,1641194400.0
385.5,385.5,385.5,385.5,0.0,1641194700.0
385.5,385.5,385.5,385.5,0.0,1641195000.0
385.5,385.5,385.5,385.5,16.0,1641195300.0
385.5,385.5,385.5,385.5,0.0,1641199140.0
385.5,424.55,385.5,424.55,821.0,1641199200.0
390.0,390.0,390.0,390.0,50.0,1641199500.0
390.0,424.0,390.0,424.0,75.0,1641199800.0
424.0,424.0,424.0,424.0,0.0,1641200100.0
424.0,424.0,424.0,424.0,0.0,1641200400.0
424.0,424.0,424.0,424.0,0.0,1641200700.0
424.0,424.0,424.0,424.0,0.0,1641201000.0
424.0,424.0,424.0,424.0,0.0,1641201300.0
424.0,424.55,424.0,424.55,141.0,1641201600.0
424.55,424.55,390.0,390.0,16.0,1641201900.0
390.0,390.0,390.0,390.0,0.0,1641202200.0
390.0,390.0,390.0,390.0,0.0,1641202500.0
390.0,424.55,390.0,424.55,50.0,1641202800.0
398.0,410.05,398.0,410.05,92.0,1641203100.0
410.05,410.05,410.05,410.05,0.0,1641203400.0
410.05,410.05,410.05,410.05,0.0,1641203700.0
