open,high,low,close,volume,timestamp
2.95,3.0,2.95,2.95,6990.0,1688355900.0
2.9,2.95,2.9,2.95,13120.0,1688356200.0
2.95,2.95,2.9,2.95,3980.0,1688356500.0
2.95,2.95,2.9,2.95,25.0,1688356800.0
2.95,2.95,2.9,2.9,17.0,1688357100.0
2.9,2.9,2.9,2.9,652.0,1688357400.0
2.9,2.9,2.9,2.9,0.0,1688357700.0
2.9,2.95,2.9,2.95,13910.0,1688358000.0
2.9,2.95,2.9,2.9,1892.0,1688358300.0
2.9,2.9,2.9,2.9,1560.0,1688358600.0
2.95,2.95,2.95,2.95,20140.0,1688358900.0
2.95,2.95,2.9,2.95,20.0,1688359200.0
2.95,2.95,2.9,2.9,73408.0,1688359500.0
2.9,2.95,2.9,2.9,4105.0,1688359800.0
2.9,2.9,2.9,2.9,20807.0,1688360100.0
2.9,2.9,2.9,2.9,7816.0,1688360400.0
2.9,2.9,2.9,2.9,6231.0,1688360700.0
2.9,2.95,2.85,2.95,11064.0,1688361000.0
2.95,2.95,2.95,2.95,1005.0,1688361300.0
2.95,2.95,2.95,2.95,0.0,1688361600.0
2.95,2.95,2.9,2.9,500.0,1688361900.0
2.9,2.9,2.85,2.85,9986.0,1688362200.0
2.85,2.85,2.85,2.85,1349.0,1688362500.0
2.85,2.9,2.85,2.9,38.0,1688362800.0
2.9,2.9,2.9,2.9,1000.0,1688363100.0
2.9,2.9,2.85,2.85,6000.0,1688363400.0
2.85,2.85,2.85,2.85,0.0,1688363700.0
2.9,2.9,2.9,2.9,181.0,1688364000.0
2.9,2.9,2.85,2.9,1172.0,1688364300.0
2.9,2.9,2.85,2.85,700.0,1688364600.0
2.85,2.85,2.85,2.85,0.0,1688364900.0
2.85,2.9,2.85,2.9,9.0,1688365200.0
2.9,2.9,2.9,2.9,32.0,1688365500.0
2.9,2.9,2.85,2.9,250.0,1688365800.0
2.9,2.9,2.9,2.9,0.0,1688366100.0
2.9,2.9,2.85,2.9,172.0,1688366400.0
2.9,2.9,2.9,2.9,101.0,1688366700.0
2.9,2.9,2.85,2.9,22844.0,1688367000.0
2.9,2.9,2.9,2.9,5.0,1688367300.0
2.9,2.9,2.85,2.85,15353.0,1688367600.0
2.85,2.85,2.85,2.85,0.0,1688367900.0
2.9,2.9,2.9,2.9,1273.0,1688368200.0
2.9,2.9,2.85,2.85,1485.0,1688368500.0
2.85,2.9,2.85,2.9,55172.0,1688368800.0
2.9,2.9,2.85,2.85,20.0,1688369100.0
2.85,2.85,2.85,2.85,200.0,1688369400.0
2.85,2.85,2.85,2.85,0.0,1688369700.0
2.9,2.9,2.9,2.9,50.0,1688370000.0
2.9,2.9,2.9,2.9,0.0,1688370300.0
2.85,2.9,2.85,2.9,1105.0,1688370600.0
2.9,2.9,2.85,2.85,5415.0,1688370900.0
2.85,2.85,2.85,2.85,2100.0,1688371200.0
2.85,2.9,2.85,2.9,58.0,1688371500.0
2.9,2.9,2.9,2.9,100.0,1688371800.0
2.9,2.9,2.85,2.85,1089.0,1688372100.0
2.85,2.9,2.85,2.85,1229.0,1688372400.0
2.85,2.9,2.85,2.9,1002.0,1688372700.0
2.9,3.15,2.9,3.1,948373.0,1688373000.0
3.1,3.15,3.1,3.1,54670.0,1688373300.0
3.05,3.1,3.05,3.1,5337.0,1688373600.0
3.1,3.1,3.0,3.0,50905.0,1688373900.0
3.0,3.05,3.0,3.05,5850.0,1688374200.0
3.05,3.05,3.0,3.05,4116.0,1688374500.0
3.05,3.1,3.0,3.1,12854.0,1688374800.0
3.1,3.1,3.05,3.1,40500.0,1688375100.0
3.05,3.1,3.05,3.05,2700.0,1688375400.0
3.05,3.1,3.05,3.1,23260.0,1688375700.0
3.1,3.1,3.05,3.05,340.0,1688376000.0
3.05,3.1,3.05,3.05,700.0,1688376300.0
3.05,3.15,3.05,3.15,36034.0,1688376600.0
3.15,3.15,3.1,3.15,111531.0,1688376900.0
3.15,3.15,3.1,3.1,10420.0,1688377200.0
3.1,3.15,3.1,3.15,10569.0,1688377500.0
3.15,3.15,3.1,3.15,29678.0,1688377800.0
3.15,3.15,3.1,3.1,104340.0,1688378100.0
