open,high,low,close,volume,timestamp
254.5,257.1,253.4,253.4,24350.0,1646624700.0
253.0,254.95,252.85,254.55,14162.0,1646625000.0
254.15,255.45,252.2,253.0,4808.0,1646625300.0
252.85,255.25,252.3,252.3,19377.0,1646625600.0
252.7,252.7,251.95,252.2,2642.0,1646625900.0
252.2,252.7,252.05,252.5,22086.0,1646626200.0
251.5,253.25,251.4,252.65,25567.0,1646626500.0
252.7,253.85,252.65,253.6,7232.0,1646626800.0
253.85,255.0,253.35,254.15,6719.0,1646627100.0
254.3,256.5,253.6,255.85,11189.0,1646627400.0
255.9,255.9,253.3,253.6,14994.0,1646627700.0
253.45,253.8,252.55,253.2,9804.0,1646628000.0
253.2,253.6,252.45,253.4,7904.0,1646628300.0
253.4,255.8,253.4,255.35,12993.0,1646628600.0
255.3,256.25,254.65,255.85,7661.0,1646628900.0
255.85,255.95,255.3,255.7,5863.0,1646629200.0
255.8,257.5,255.7,257.5,14821.0,1646629500.0
257.35,258.75,257.25,257.45,12238.0,1646629800.0
257.35,258.45,257.25,257.4,7979.0,1646630100.0
257.5,258.25,257.1,257.7,139179.0,1646630400.0
257.7,257.75,257.05,257.4,6699.0,1646630700.0
257.2,257.7,257.15,257.7,6224.0,1646631000.0
257.65,257.75,257.2,257.35,6421.0,1646631300.0
257.35,257.65,257.2,257.3,1610.0,1646631600.0
257.35,257.5,256.85,256.85,2777.0,1646631900.0
256.9,257.5,256.8,257.5,4982.0,1646632200.0
257.5,257.5,256.95,257.0,2348.0,1646632500.0
257.25,257.5,256.6,256.8,4705.0,1646632800.0
256.8,256.8,256.05,256.3,2600.0,1646633100.0
256.1,256.65,256.1,256.35,2519.0,1646633400.0
256.3,256.35,256.2,256.35,1883.0,1646633700.0
256.35,256.35,256.05,256.1,861.0,1646634000.0
256.25,256.35,256.05,256.2,2311.0,1646634300.0
256.35,256.65,256.15,256.15,813.0,1646634600.0
256.4,256.4,255.75,256.0,13266.0,1646634900.0
256.1,256.25,255.95,256.1,1245.0,1646635200.0
256.1,256.45,255.95,256.05,2148.0,1646635500.0
256.2,256.45,256.0,256.3,5765.0,1646635800.0
256.3,256.3,256.0,256.2,954.0,1646636100.0
256.2,256.2,255.75,256.2,10697.0,1646636400.0
256.2,256.4,256.05,256.15,2096.0,1646636700.0
256.0,256.05,255.9,255.9,2113.0,1646637000.0
255.9,256.05,255.9,256.05,747.0,1646637300.0
256.05,257.35,256.05,257.2,10892.0,1646637600.0
257.2,257.25,256.65,256.95,2359.0,1646637900.0
257.15,257.15,256.6,256.7,4599.0,1646638200.0
256.7,257.75,256.6,256.6,4849.0,1646638500.0
256.65,256.65,256.6,256.65,3043.0,1646638800.0
256.65,257.35,256.6,256.9,982.0,1646639100.0
256.65,256.85,256.35,256.7,5607.0,1646639400.0
256.7,256.7,256.6,256.65,2719.0,1646639700.0
256.65,256.65,256.55,256.6,1459.0,1646640000.0
256.65,257.0,256.6,257.0,1307.0,1646640300.0
257.0,257.6,256.6,257.15,3977.0,1646640600.0
257.2,258.25,257.15,258.25,5634.0,1646640900.0
258.35,258.35,257.95,258.0,5302.0,1646641200.0
258.05,258.15,257.5,257.9,24327.0,1646641500.0
258.05,258.5,257.85,258.45,10756.0,1646641800.0
258.4,258.4,257.5,257.5,10458.0,1646642100.0
258.0,258.1,255.7,256.4,20269.0,1646642400.0
256.35,256.5,255.65,256.5,9649.0,1646642700.0
256.5,256.6,256.0,256.0,1570.0,1646643000.0
256.15,256.35,256.0,256.25,2012.0,1646643300.0
256.3,256.3,256.0,256.05,2950.0,1646643600.0
256.05,256.7,256.0,256.5,3504.0,1646643900.0
256.65,256.95,256.0,256.1,2142.0,1646644200.0
256.25,256.5,255.85,256.2,2870.0,1646644500.0
256.5,256.95,256.35,256.65,1689.0,1646644800.0
256.7,256.8,256.0,256.2,5482.0,1646645100.0
256.75,256.8,256.0,256.0,18991.0,1646645400.0
256.0,256.8,255.9,256.65,4865.0,1646645700.0
256.65,257.9,256.65,257.75,12338.0,1646646000.0
257.95,258.25,255.95,257.6,32462.0,1646646300.0
257.6,257.6,255.5,255.8,21863.0,1646646600.0
255.8,256.95,255.6,256.55,8802.0,1646646900.0
256.55,256.55,256.55,256.55,0.0,1646647200.0
