open,high,low,close,volume,timestamp
94.24,96.0,94.24,95.0,1777.0,1727063100.0
95.0,98.8,95.0,96.0,224.0,1727063400.0
96.0,103.65,96.0,103.65,130.0,1727063700.0
103.65,103.65,100.0,100.0,371.0,1727064000.0
100.0,102.9,100.0,102.9,26.0,1727064300.0
102.48,102.48,99.61,99.61,183.0,1727064600.0
99.61,102.48,99.61,102.48,1000.0,1727064900.0
102.45,102.45,99.95,99.95,16.0,1727065200.0
99.95,102.49,99.95,102.49,25.0,1727065500.0
102.49,102.49,99.98,99.98,20.0,1727065800.0
99.98,102.45,99.66,102.45,256.0,1727066100.0
102.45,102.45,102.41,102.45,2.0,1727066400.0
102.45,102.45,102.45,102.45,0.0,1727066700.0
102.45,102.45,102.45,102.45,0.0,1727067000.0
102.45,102.45,102.37,102.37,251.0,1727067300.0
102.4,102.5,99.72,102.43,412.0,1727067600.0
102.43,102.43,102.43,102.43,72.0,1727067900.0
102.43,102.43,99.75,99.75,200.0,1727068200.0
99.75,99.75,99.75,99.75,0.0,1727068500.0
99.75,102.41,99.75,102.41,25.0,1727068800.0
102.41,102.43,102.41,102.43,300.0,1727069100.0
99.91,99.91,99.91,99.91,1.0,1727069400.0
99.91,99.91,99.91,99.91,0.0,1727069700.0
99.91,99.91,99.91,99.91,0.0,1727070000.0
99.91,103.8,99.91,103.8,6855.0,1727070300.0
104.0,104.17,103.8,104.17,692.0,1727070600.0
103.0,104.17,103.0,103.0,783.0,1727070900.0
104.17,104.17,104.17,104.17,550.0,1727071200.0
104.17,104.17,104.17,104.17,12.0,1727071500.0
104.17,104.17,104.17,104.17,429.0,1727071800.0
104.17,104.17,104.17,104.17,0.0,1727072100.0
104.17,104.17,104.17,104.17,0.0,1727072400.0
104.17,104.17,104.17,104.17,100.0,1727072700.0
104.17,104.17,104.17,104.17,500.0,1727073000.0
104.17,104.17,104.17,104.17,0.0,1727073300.0
104.17,104.17,104.17,104.17,0.0,1727073600.0
103.99,103.99,103.1,103.1,16.0,1727073900.0
103.1,103.1,103.1,103.1,0.0,1727074200.0
103.1,103.15,103.1,103.15,400.0,1727074500.0
103.15,103.15,103.15,103.15,469.0,1727074800.0
103.15,103.15,103.1,103.1,44.0,1727075100.0
104.17,104.17,104.17,104.17,1382.0,1727075400.0
104.17,104.17,104.17,104.17,2.0,1727075700.0
104.17,104.17,104.17,104.17,0.0,1727076000.0
104.17,104.17,103.12,104.17,625.0,1727076300.0
104.17,104.17,104.17,104.17,0.0,1727076600.0
104.17,104.17,104.17,104.17,0.0,1727076900.0
104.17,104.17,103.17,103.17,249.0,1727077200.0
103.17,104.17,103.17,104.17,405.0,1727077500.0
104.17,104.17,104.17,104.17,0.0,1727077800.0
104.17,104.17,104.17,104.17,0.0,1727078100.0
104.17,104.17,104.17,104.17,1.0,1727078400.0
104.17,104.17,104.17,104.17,0.0,1727078700.0
104.17,104.17,104.17,104.17,0.0,1727079000.0
104.17,104.17,104.17,104.17,0.0,1727079300.0
104.17,104.17,104.17,104.17,0.0,1727079600.0
104.17,104.17,104.17,104.17,0.0,1727079900.0
104.17,104.17,104.17,104.17,0.0,1727080200.0
104.17,104.17,104.17,104.17,0.0,1727080500.0
104.17,104.17,104.17,104.17,0.0,1727080800.0
104.17,104.17,104.17,104.17,0.0,1727081100.0
104.17,104.17,104.17,104.17,0.0,1727081400.0
104.17,104.17,104.17,104.17,0.0,1727081700.0
104.17,104.17,104.17,104.17,0.0,1727082000.0
104.17,104.17,104.17,104.17,0.0,1727082300.0
104.17,104.17,104.17,104.17,0.0,1727082600.0
104.17,104.17,104.17,104.17,0.0,1727082900.0
104.17,104.17,104.17,104.17,0.0,1727083200.0
104.17,104.17,104.17,104.17,0.0,1727083500.0
104.17,104.17,104.17,104.17,0.0,1727083800.0
104.17,104.17,104.17,104.17,0.0,1727084100.0
104.17,104.17,104.17,104.17,159.0,1727084400.0
104.17,104.17,104.17,104.17,109.0,1727084700.0
104.17,104.17,104.17,104.17,0.0,1727085000.0
104.17,104.17,104.17,104.17,0.0,1727085300.0
104.17,104.17,104.17,104.17,0.0,1727085600.0
