open,high,low,close,volume,timestamp
34.3,34.3,34.3,34.3,1.0,1746677340.0
34.3,34.3,34.3,34.3,0.0,1746677400.0
35.8,35.8,35.8,35.8,50.0,1746677700.0
35.8,35.8,35.8,35.8,0.0,1746678000.0
35.8,35.8,35.8,35.8,0.0,1746678300.0
35.8,35.8,35.8,35.8,0.0,1746678600.0
35.8,35.8,35.8,35.8,0.0,1746678900.0
35.8,35.8,35.8,35.8,0.0,1746679200.0
35.8,35.8,35.8,35.8,0.0,1746679500.0
35.8,35.8,35.8,35.8,5.0,1746679800.0
35.8,35.8,35.8,35.8,0.0,1746680100.0
35.8,35.8,35.8,35.8,0.0,1746680400.0
35.8,35.8,35.8,35.8,0.0,1746680700.0
35.8,35.8,34.3,34.3,149.0,1746681000.0
34.3,34.3,34.3,34.3,0.0,1746681300.0
34.3,34.3,34.3,34.3,0.0,1746681600.0
34.3,34.3,34.3,34.3,0.0,1746681900.0
34.3,35.8,34.3,35.8,1.0,1746682200.0
35.8,35.8,35.43,35.43,6.0,1746682500.0
35.43,35.43,35.41,35.41,2.0,1746682800.0
35.41,35.41,35.41,35.41,0.0,1746683100.0
35.41,35.41,35.4,35.4,1.0,1746683400.0
35.4,35.4,35.4,35.4,1.0,1746683700.0
35.4,35.4,35.4,35.4,0.0,1746684000.0
35.4,35.4,35.4,35.4,0.0,1746684300.0
35.4,35.4,35.4,35.4,0.0,1746684600.0
35.4,35.4,35.4,35.4,0.0,1746684900.0
35.4,35.4,35.4,35.4,0.0,1746685200.0
35.4,35.4,35.4,35.4,1.0,1746685500.0
35.4,35.4,35.4,35.4,0.0,1746685800.0
35.4,35.4,35.4,35.4,0.0,1746686100.0
35.4,35.4,35.4,35.4,0.0,1746686400.0
35.4,35.4,35.4,35.4,0.0,1746686700.0
35.4,35.4,35.4,35.4,0.0,1746687000.0
35.4,35.4,35.4,35.4,0.0,1746687300.0
35.4,35.4,35.4,35.4,0.0,1746687600.0
35.4,35.4,35.4,35.4,0.0,1746687900.0
35.4,35.4,35.4,35.4,0.0,1746688200.0
35.4,35.4,35.4,35.4,3.0,1746688500.0
35.4,35.4,35.4,35.4,0.0,1746688800.0
35.4,35.4,35.4,35.4,0.0,1746689100.0
35.4,35.4,35.4,35.4,0.0,1746689400.0
35.4,35.4,35.4,35.4,0.0,1746689700.0
35.4,35.4,35.4,35.4,0.0,1746690000.0
35.4,35.4,35.21,35.21,6.0,1746690300.0
35.21,35.21,35.21,35.21,0.0,1746690600.0
35.21,35.21,35.21,35.21,0.0,1746690900.0
35.21,35.21,35.01,35.01,2.0,1746691200.0
35.01,35.01,35.01,35.01,0.0,1746691500.0
35.01,35.21,35.01,35.18,6.0,1746691800.0
35.17,35.17,35.01,35.01,8.0,1746692100.0
35.01,35.01,35.01,35.01,0.0,1746692400.0
35.01,35.02,35.01,35.02,10.0,1746692700.0
35.34,35.34,35.33,35.33,2.0,1746693000.0
35.33,35.33,35.33,35.33,0.0,1746693300.0
35.33,35.33,35.33,35.33,0.0,1746693600.0
35.33,35.33,35.33,35.33,0.0,1746693900.0
35.33,35.33,35.33,35.33,0.0,1746694200.0
35.33,35.33,35.33,35.33,0.0,1746694500.0
35.23,35.23,35.23,35.23,1.0,1746694800.0
35.23,35.23,35.23,35.23,0.0,1746695100.0
35.23,35.23,35.23,35.23,0.0,1746695400.0
35.23,35.23,35.23,35.23,0.0,1746695700.0
35.23,35.23,35.2,35.2,2.0,1746696000.0
35.2,35.2,35.0,35.0,107.0,1746696300.0
35.0,35.0,34.51,34.51,7.0,1746696600.0
34.51,34.51,34.51,34.51,0.0,1746696900.0
34.51,34.51,34.51,34.51,0.0,1746697200.0
34.51,34.51,34.51,34.51,0.0,1746697500.0
34.51,34.51,34.51,34.51,0.0,1746697800.0
34.51,35.2,34.51,35.2,30.0,1746698100.0
