open,high,low,close,volume,timestamp
2.85,3.15,2.85,3.15,5100.0,1624506360.0
3.15,3.15,2.9,2.9,1600.0,1624506600.0
3.1,3.1,3.1,3.1,7995.0,1624508820.0
3.0,3.0,3.0,3.0,5120.0,1624511520.0
3.0,3.0,2.95,2.95,12810.0,1624513680.0
2.95,2.95,2.95,2.95,0.0,1624513800.0
2.95,3.0,2.95,3.0,4403.0,1624516020.0
3.0,3.0,3.0,3.0,0.0,1624516200.0
3.0,3.0,3.0,3.0,9985.0,1624517040.0
3.0,3.0,3.0,3.0,0.0,1624517100.0
2.95,2.95,2.95,2.95,30143.0,1624521360.0
2.95,2.95,2.95,2.95,0.0,1624521600.0
2.95,3.0,2.95,3.0,300.0,1624521900.0
3.0,3.0,2.95,2.95,8698.0,1624525080.0
2.95,2.95,2.95,2.95,0.0,1624525200.0
2.95,2.95,2.95,2.95,0.0,1624525500.0
2.95,3.0,2.95,3.0,14372.0,1624528620.0
