open,high,low,close,volume,timestamp
11.1,12.2,11.1,12.2,1068.0,1666669560.0
12.2,12.2,12.2,12.2,0.0,1666669800.0
12.2,12.2,12.2,12.2,0.0,1666670100.0
12.2,12.2,12.2,12.2,0.0,1666670400.0
12.2,12.2,12.2,12.2,0.0,1666670700.0
12.2,12.2,12.2,12.2,0.0,1666671000.0
12.2,12.2,12.2,12.2,0.0,1666671300.0
12.2,12.2,12.2,12.2,0.0,1666671600.0
12.2,12.2,11.8,11.8,10.0,1666671900.0
11.8,11.8,11.8,11.8,0.0,1666672200.0
11.8,11.8,11.8,11.8,0.0,1666672500.0
11.8,11.8,11.8,11.8,0.0,1666672800.0
11.8,11.8,11.8,11.8,0.0,1666673100.0
11.8,11.8,11.8,11.8,0.0,1666673400.0
11.8,11.8,11.8,11.8,0.0,1666673700.0
11.8,11.8,11.8,11.8,0.0,1666674000.0
11.8,11.8,11.8,11.8,0.0,1666674300.0
11.8,11.8,11.75,11.75,2.0,1666674600.0
11.75,11.75,11.75,11.75,0.0,1666674900.0
11.3,11.8,11.3,11.8,320.0,1666675200.0
11.8,11.8,11.8,11.8,0.0,1666675500.0
11.8,11.8,11.8,11.8,0.0,1666675800.0
11.8,11.8,11.8,11.8,0.0,1666676100.0
11.8,11.8,11.8,11.8,0.0,1666676400.0
11.8,11.8,11.8,11.8,0.0,1666676700.0
11.8,11.8,11.8,11.8,0.0,1666677000.0
11.8,11.8,11.8,11.8,0.0,1666677300.0
11.8,11.8,11.8,11.8,0.0,1666677600.0
11.8,11.8,11.8,11.8,0.0,1666677900.0
11.8,11.8,11.8,11.8,0.0,1666678200.0
11.8,11.8,11.8,11.8,0.0,1666678500.0
11.8,11.8,11.8,11.8,0.0,1666678800.0
11.8,11.8,11.8,11.8,0.0,1666679100.0
11.8,11.8,11.8,11.8,0.0,1666679400.0
11.8,11.8,11.8,11.8,51.0,1666679700.0
11.8,11.8,11.8,11.8,0.0,1666680000.0
11.85,11.85,11.8,11.8,44.0,1666680300.0
11.8,11.95,11.8,11.95,1.0,1666680600.0
11.95,11.95,11.95,11.95,0.0,1666680900.0
11.95,11.95,11.95,11.95,0.0,1666681200.0
11.95,11.95,11.95,11.95,0.0,1666681500.0
11.95,11.95,11.95,11.95,0.0,1666681800.0
11.95,11.95,11.95,11.95,0.0,1666682100.0
11.95,11.95,11.95,11.95,0.0,1666682400.0
11.95,11.95,11.95,11.95,0.0,1666682700.0
11.95,11.95,11.95,11.95,0.0,1666683000.0
11.95,11.95,11.95,11.95,0.0,1666683300.0
11.95,11.95,11.95,11.95,0.0,1666683600.0
11.95,11.95,11.95,11.95,0.0,1666683900.0
11.95,12.15,11.95,12.15,10.0,1666684200.0
12.15,12.15,12.15,12.15,5.0,1666684500.0
12.15,12.15,12.15,12.15,0.0,1666684800.0
12.15,12.15,12.15,12.15,0.0,1666685100.0
12.15,12.15,12.15,12.15,0.0,1666685400.0
12.15,12.15,12.15,12.15,0.0,1666685700.0
12.15,12.15,12.15,12.15,0.0,1666686000.0
12.15,12.15,12.15,12.15,0.0,1666686300.0
12.15,12.15,12.15,12.15,0.0,1666686600.0
12.15,12.15,12.15,12.15,0.0,1666686900.0
12.15,12.15,12.15,12.15,0.0,1666687200.0
12.15,12.15,12.15,12.15,0.0,1666687500.0
12.15,12.15,12.15,12.15,0.0,1666687800.0
12.15,12.15,12.15,12.15,0.0,1666688100.0
12.15,12.15,12.15,12.15,0.0,1666688400.0
12.15,12.15,12.15,12.15,0.0,1666688700.0
12.15,12.15,12.15,12.15,0.0,1666689000.0
12.15,12.15,12.15,12.15,0.0,1666689300.0
12.15,12.15,12.15,12.15,0.0,1666689600.0
12.15,12.15,12.15,12.15,0.0,1666689900.0
12.15,12.15,12.15,12.15,0.0,1666690200.0
12.15,12.15,12.15,12.15,0.0,1666690500.0
12.15,12.15,12.15,12.15,0.0,1666690800.0
12.15,12.15,12.15,12.15,0.0,1666691100.0
12.15,12.15,12.15,12.15,0.0,1666691400.0
12.15,12.15,12.15,12.15,0.0,1666691700.0
