open,high,low,close,volume,timestamp
1410.0,1447.7,1392.0,1442.8,588609.0,1770867900.0
1442.9,1449.7,1439.7,1443.0,210932.0,1770868200.0
1443.9,1456.0,1440.0,1452.4,173846.0,1770868500.0
1452.5,1455.5,1450.9,1451.9,63699.0,1770868800.0
1451.8,1467.9,1445.9,1463.5,142890.0,1770869100.0
1466.4,1477.8,1463.4,1474.9,122266.0,1770869400.0
1473.0,1487.9,1472.8,1487.9,117613.0,1770869700.0
1487.0,1491.9,1475.0,1475.5,143748.0,1770870000.0
1475.6,1477.8,1456.3,1457.9,85804.0,1770870300.0
1458.0,1462.3,1452.6,1456.0,84355.0,1770870600.0
1456.2,1459.1,1445.0,1446.7,88867.0,1770870900.0
1446.9,1450.3,1445.3,1450.0,55916.0,1770871200.0
1450.0,1450.0,1445.4,1449.8,43556.0,1770871500.0
1449.7,1449.8,1445.6,1447.4,21225.0,1770871800.0
1447.3,1458.3,1446.6,1451.8,52952.0,1770872100.0
1452.1,1460.7,1451.0,1458.1,60814.0,1770872400.0
1458.1,1458.6,1453.1,1456.2,28117.0,1770872700.0
1456.1,1458.4,1453.1,1456.7,49062.0,1770873000.0
1456.7,1458.9,1455.4,1457.6,20902.0,1770873300.0
1457.6,1461.9,1457.6,1460.4,35790.0,1770873600.0
1460.5,1467.1,1456.3,1457.8,87599.0,1770873900.0
1456.8,1459.3,1456.2,1457.0,18896.0,1770874200.0
1457.0,1462.9,1456.5,1461.8,36294.0,1770874500.0
1461.8,1461.8,1459.8,1460.9,10890.0,1770874800.0
1460.9,1468.1,1460.4,1462.7,38613.0,1770875100.0
1463.0,1465.6,1461.8,1463.8,10353.0,1770875400.0
1463.9,1465.6,1461.2,1464.9,10474.0,1770875700.0
1464.9,1466.0,1462.9,1463.3,7276.0,1770876000.0
1463.3,1465.6,1462.8,1463.5,10757.0,1770876300.0
1463.5,1467.2,1463.0,1465.0,47007.0,1770876600.0
1465.0,1476.6,1465.0,1471.6,64498.0,1770876900.0
1471.8,1473.3,1464.6,1467.5,38041.0,1770877200.0
1467.5,1471.2,1467.0,1467.6,26290.0,1770877500.0
1467.6,1469.7,1466.2,1467.1,17509.0,1770877800.0
1467.1,1469.2,1466.2,1467.1,9734.0,1770878100.0
1467.1,1472.0,1466.6,1469.2,18273.0,1770878400.0
1469.7,1471.9,1467.6,1471.3,11662.0,1770878700.0
1471.3,1477.0,1468.6,1469.7,34167.0,1770879000.0
1469.7,1478.7,1469.3,1476.0,46143.0,1770879300.0
1476.0,1480.4,1475.0,1480.4,30255.0,1770879600.0
1479.7,1481.0,1476.2,1476.2,28858.0,1770879900.0
1476.2,1476.6,1472.0,1473.9,31319.0,1770880200.0
1474.4,1476.9,1471.0,1476.8,27963.0,1770880500.0
1476.1,1476.9,1474.2,1475.2,12138.0,1770880800.0
1475.1,1480.0,1474.3,1479.5,24075.0,1770881100.0
1479.7,1481.9,1478.0,1480.0,49961.0,1770881400.0
1479.4,1481.3,1478.0,1478.1,14318.0,1770881700.0
1478.1,1480.3,1478.0,1478.4,22452.0,1770882000.0
1478.3,1479.3,1475.5,1476.3,15074.0,1770882300.0
1475.9,1477.0,1471.1,1473.0,87699.0,1770882600.0
1473.6,1475.6,1470.6,1470.8,23050.0,1770882900.0
1471.5,1472.8,1470.1,1471.1,26697.0,1770883200.0
1471.1,1475.2,1470.3,1473.0,20794.0,1770883500.0
1473.6,1473.6,1461.1,1466.5,36848.0,1770883800.0
1466.0,1467.7,1464.1,1465.4,15708.0,1770884100.0
1465.5,1465.5,1459.6,1461.8,29346.0,1770884400.0
1462.1,1465.9,1460.6,1464.3,13814.0,1770884700.0
1465.1,1465.5,1463.0,1464.2,11266.0,1770885000.0
1464.3,1465.6,1463.1,1464.7,11102.0,1770885300.0
1464.7,1473.0,1464.5,1472.0,19006.0,1770885600.0
1472.3,1473.2,1466.2,1467.0,17981.0,1770885900.0
1467.7,1469.4,1465.6,1467.3,16135.0,1770886200.0
1467.6,1468.1,1463.9,1465.0,10129.0,1770886500.0
1465.0,1465.2,1463.0,1464.6,9107.0,1770886800.0
1464.2,1466.0,1462.4,1464.0,13758.0,1770887100.0
1464.6,1465.8,1463.0,1463.5,8401.0,1770887400.0
1463.5,1466.0,1463.0,1464.6,11379.0,1770887700.0
1464.1,1467.4,1463.7,1466.5,9874.0,1770888000.0
1467.1,1472.0,1466.0,1470.8,33649.0,1770888300.0
1471.0,1472.4,1470.0,1471.6,21002.0,1770888600.0
1471.3,1471.9,1463.5,1463.5,53706.0,1770888900.0
1464.0,1469.0,1463.5,1469.0,39384.0,1770889200.0
1468.9,1469.7,1465.6,1465.9,49243.0,1770889500.0
1465.9,1474.9,1465.5,1474.9,68418.0,1770889800.0
1472.0,1472.9,1468.0,1470.0,50629.0,1770890100.0
