open,high,low,close,volume,timestamp
9.7,10.2,9.7,10.05,281456.0,1721360700.0
10.2,10.5,10.05,10.44,53876.0,1721361000.0
10.42,10.62,10.1,10.5,38101.0,1721361300.0
10.5,10.62,10.1,10.11,28661.0,1721361600.0
10.22,10.72,10.11,10.69,34959.0,1721361900.0
10.69,10.73,10.4,10.4,44961.0,1721362200.0
10.7,10.73,10.5,10.7,21030.0,1721362500.0
10.7,10.7,10.5,10.65,42501.0,1721362800.0
10.6,10.65,10.5,10.65,14755.0,1721363100.0
10.65,10.65,10.5,10.5,12103.0,1721363400.0
10.6,10.7,10.5,10.7,11574.0,1721363700.0
10.65,10.7,10.15,10.7,27198.0,1721364000.0
10.7,10.7,10.21,10.7,5442.0,1721364300.0
10.69,10.69,10.26,10.69,716.0,1721364600.0
10.5,10.7,10.5,10.51,2625.0,1721364900.0
10.51,10.7,10.51,10.7,5694.0,1721365200.0
10.7,10.7,10.5,10.68,7766.0,1721365500.0
10.5,10.7,10.4,10.45,16798.0,1721365800.0
10.7,10.72,10.41,10.71,9729.0,1721366100.0
10.7,10.7,10.5,10.69,3451.0,1721366400.0
10.7,10.7,10.46,10.46,3447.0,1721366700.0
10.7,10.7,10.7,10.7,1538.0,1721367000.0
10.7,10.7,10.47,10.7,7157.0,1721367300.0
10.47,10.65,10.47,10.47,3313.0,1721367600.0
10.65,10.65,10.47,10.47,3771.0,1721367900.0
10.47,10.5,10.47,10.47,1532.0,1721368200.0
10.47,10.5,10.47,10.47,792.0,1721368500.0
10.5,10.5,10.48,10.5,1696.0,1721368800.0
10.5,10.55,10.48,10.55,1608.0,1721369100.0
10.55,10.55,10.48,10.5,2978.0,1721369400.0
10.48,10.5,10.48,10.48,2856.0,1721369700.0
10.48,10.49,10.15,10.15,16330.0,1721370000.0
10.15,10.49,10.15,10.49,11526.0,1721370300.0
10.37,10.37,10.3,10.31,4797.0,1721370600.0
10.35,10.5,10.31,10.49,24303.0,1721370900.0
10.49,10.55,10.35,10.35,6678.0,1721371200.0
10.55,10.65,10.36,10.6,4904.0,1721371500.0
10.6,10.69,10.36,10.69,4449.0,1721371800.0
10.36,10.71,10.36,10.7,5550.0,1721372100.0
10.7,10.71,10.36,10.49,2852.0,1721372400.0
10.49,10.5,10.37,10.5,3384.0,1721372700.0
10.5,10.5,10.45,10.45,2526.0,1721373000.0
10.49,10.5,10.45,10.5,1144.0,1721373300.0
10.5,10.5,10.36,10.5,2042.0,1721373600.0
10.5,10.5,10.36,10.5,3607.0,1721373900.0
10.5,10.5,10.36,10.36,2306.0,1721374200.0
10.45,10.45,10.35,10.35,3276.0,1721374500.0
10.45,10.45,10.35,10.45,1040.0,1721374800.0
10.35,10.45,10.35,10.36,5022.0,1721375100.0
10.36,10.44,10.35,10.44,2897.0,1721375400.0
10.44,10.44,10.35,10.35,1853.0,1721375700.0
10.35,10.73,10.35,10.73,18249.0,1721376000.0
10.73,10.73,10.73,10.73,1601.0,1721376300.0
10.73,10.73,10.73,10.73,10050.0,1721376600.0
10.73,10.73,10.73,10.73,1109.0,1721376900.0
10.73,10.73,10.73,10.73,1177.0,1721377200.0
10.73,10.73,10.73,10.73,14751.0,1721377500.0
10.73,10.73,10.73,10.73,2892.0,1721377800.0
10.73,10.73,10.73,10.73,4961.0,1721378100.0
10.73,10.73,10.73,10.73,12925.0,1721378400.0
10.73,10.73,10.73,10.73,1000.0,1721378700.0
10.73,10.73,10.73,10.73,1314.0,1721379000.0
10.73,10.73,10.73,10.73,231.0,1721379300.0
10.73,10.73,10.73,10.73,2805.0,1721379600.0
10.73,10.73,10.7,10.73,40728.0,1721379900.0
10.73,10.73,10.73,10.73,1212.0,1721380200.0
10.73,10.73,10.53,10.73,3103.0,1721380500.0
10.73,10.73,10.7,10.73,2910.0,1721380800.0
10.73,10.73,10.55,10.73,2715.0,1721381100.0
10.65,10.73,10.55,10.73,3880.0,1721381400.0
10.73,10.73,10.73,10.73,2958.0,1721381700.0
10.73,10.73,10.55,10.7,6291.0,1721382000.0
10.7,10.73,10.57,10.73,14512.0,1721382300.0
10.73,10.73,10.73,10.73,6650.0,1721382600.0
10.73,10.73,10.73,10.73,921.0,1721382900.0
10.73,10.73,10.73,10.73,0.0,1721383200.0
