open,high,low,close,volume,timestamp
1084.95,1097.45,1056.05,1078.25,2600691.0,1777261500.0
1078.1,1083.65,1065.5,1066.2,722128.0,1777261800.0
1067.0,1070.1,1058.4,1061.6,775283.0,1777262100.0
1062.5,1069.75,1051.1,1052.5,798146.0,1777262400.0
1052.5,1062.45,1051.3,1055.65,546133.0,1777262700.0
1055.1,1073.3,1055.1,1070.85,536383.0,1777263000.0
1071.55,1086.25,1071.1,1085.45,783154.0,1777263300.0
1085.55,1095.0,1080.75,1092.0,575976.0,1777263600.0
1092.15,1103.4,1091.4,1102.6,918416.0,1777263900.0
1102.75,1110.0,1101.1,1107.5,560988.0,1777264200.0
1107.65,1107.8,1100.85,1103.85,306844.0,1777264500.0
1103.45,1112.0,1103.45,1105.05,554075.0,1777264800.0
1107.15,1117.65,1107.15,1110.75,461482.0,1777265100.0
1111.0,1111.9,1105.7,1105.7,377579.0,1777265400.0
1105.55,1113.7,1104.0,1109.0,687691.0,1777265700.0
1109.2,1110.25,1100.35,1100.45,438906.0,1777266000.0
1098.95,1104.35,1098.0,1103.0,307274.0,1777266300.0
1103.15,1104.7,1100.3,1103.5,109438.0,1777266600.0
1103.5,1106.95,1101.55,1105.3,100122.0,1777266900.0
1105.35,1117.4,1105.0,1109.5,321455.0,1777267200.0
1109.0,1113.6,1108.0,1111.1,182767.0,1777267500.0
1111.75,1114.8,1110.5,1112.7,109754.0,1777267800.0
1112.7,1115.4,1110.5,1111.1,130745.0,1777268100.0
1111.3,1113.9,1110.5,1113.1,67058.0,1777268400.0
1113.0,1114.95,1112.3,1112.6,82911.0,1777268700.0
1112.6,1114.9,1112.05,1112.65,69727.0,1777269000.0
1112.85,1113.45,1108.0,1108.35,127911.0,1777269300.0
1108.35,1110.85,1108.0,1109.6,91806.0,1777269600.0
1109.65,1113.2,1109.35,1110.7,78700.0,1777269900.0
1110.9,1112.55,1109.5,1111.9,82193.0,1777270200.0
1112.3,1113.5,1111.25,1113.4,65629.0,1777270500.0
1113.4,1114.0,1112.0,1113.4,45829.0,1777270800.0
1114.0,1122.0,1113.4,1121.0,335132.0,1777271100.0
1121.7,1123.9,1116.6,1118.6,148476.0,1777271400.0
1118.7,1120.6,1116.6,1117.0,66030.0,1777271700.0
1116.65,1121.8,1116.0,1120.25,122977.0,1777272000.0
1120.25,1122.0,1119.9,1121.3,75236.0,1777272300.0
1121.3,1122.9,1120.95,1121.8,78404.0,1777272600.0
1121.95,1123.5,1119.65,1120.15,83527.0,1777272900.0
1120.15,1127.9,1120.15,1127.4,218442.0,1777273200.0
1127.95,1131.7,1126.45,1131.05,200176.0,1777273500.0
1130.55,1130.95,1127.0,1128.35,226196.0,1777273800.0
1128.0,1134.35,1128.0,1133.95,236311.0,1777274100.0
1134.0,1134.5,1131.15,1132.2,111797.0,1777274400.0
1132.2,1138.0,1132.05,1137.0,178330.0,1777274700.0
1136.95,1138.95,1134.55,1137.4,144658.0,1777275000.0
1138.0,1138.15,1135.0,1137.8,76364.0,1777275300.0
1137.7,1141.75,1137.0,1140.65,192807.0,1777275600.0
1140.65,1144.75,1134.7,1136.75,319393.0,1777275900.0
1136.45,1137.05,1127.0,1129.2,411373.0,1777276200.0
1129.2,1132.9,1125.25,1126.8,214457.0,1777276500.0
1127.55,1129.4,1125.1,1127.8,125908.0,1777276800.0
1127.75,1128.7,1122.5,1124.45,135157.0,1777277100.0
1124.5,1127.4,1123.75,1124.3,117492.0,1777277400.0
1124.0,1127.75,1123.9,1125.75,64040.0,1777277700.0
1125.6,1128.6,1125.25,1126.0,115016.0,1777278000.0
1126.0,1126.0,1122.5,1123.25,107146.0,1777278300.0
1123.2,1124.95,1122.5,1123.65,57379.0,1777278600.0
1124.1,1124.95,1112.25,1116.1,421707.0,1777278900.0
1115.35,1117.7,1113.4,1114.0,93159.0,1777279200.0
1114.35,1119.35,1114.0,1118.8,114088.0,1777279500.0
1119.1,1119.45,1115.4,1116.7,89587.0,1777279800.0
1116.75,1117.5,1113.1,1114.85,91778.0,1777280100.0
1115.0,1115.95,1113.25,1113.85,58414.0,1777280400.0
1113.85,1121.6,1113.25,1121.25,208415.0,1777280700.0
1121.25,1122.75,1120.25,1121.5,113771.0,1777281000.0
1121.75,1124.85,1120.5,1123.85,127970.0,1777281300.0
1124.3,1127.65,1123.55,1126.7,148384.0,1777281600.0
1126.95,1127.0,1124.3,1125.6,114268.0,1777281900.0
1124.1,1124.8,1120.3,1123.5,205720.0,1777282200.0
1123.65,1124.2,1121.0,1122.6,120199.0,1777282500.0
1122.5,1130.7,1122.0,1128.0,256873.0,1777282800.0
1128.8,1135.0,1127.25,1134.6,394514.0,1777283100.0
1134.55,1139.9,1132.3,1138.0,613901.0,1777283400.0
1137.15,1139.15,1132.0,1136.3,335670.0,1777283700.0
