open,high,low,close,volume,timestamp
35.25,36.4,35.25,35.25,29138.0,1671767100.0
35.25,35.25,35.25,35.25,1074.0,1671767400.0
35.25,35.25,35.25,35.25,1432.0,1671767700.0
35.25,35.25,35.25,35.25,2351.0,1671768000.0
35.25,35.25,35.25,35.25,658.0,1671768300.0
35.25,35.25,35.25,35.25,270.0,1671768600.0
35.25,35.25,35.25,35.25,350.0,1671768900.0
35.25,35.25,35.25,35.25,10.0,1671769200.0
35.25,35.25,35.25,35.25,5066.0,1671769500.0
35.25,35.25,35.25,35.25,151.0,1671769800.0
35.25,35.25,35.25,35.25,2800.0,1671770100.0
35.25,35.25,35.25,35.25,6.0,1671770400.0
35.25,35.25,35.25,35.25,107.0,1671770700.0
35.25,35.25,35.25,35.25,30.0,1671771000.0
35.25,35.25,35.25,35.25,74.0,1671771300.0
35.25,35.25,35.25,35.25,19.0,1671771600.0
35.25,35.25,35.25,35.25,500.0,1671771900.0
35.25,35.25,35.25,35.25,0.0,1671772200.0
35.25,35.25,35.25,35.25,1.0,1671772500.0
35.25,35.25,35.25,35.25,500.0,1671772800.0
35.25,35.25,35.25,35.25,115.0,1671773100.0
35.25,35.25,35.25,35.25,0.0,1671773400.0
35.25,35.25,35.25,35.25,350.0,1671773700.0
35.25,35.25,35.25,35.25,40.0,1671774000.0
35.25,35.25,35.25,35.25,0.0,1671774300.0
35.25,35.25,35.25,35.25,5.0,1671774600.0
35.25,35.25,35.25,35.25,7.0,1671774900.0
35.25,35.25,35.25,35.25,2002.0,1671775200.0
35.25,35.25,35.25,35.25,20.0,1671775500.0
35.25,35.25,35.25,35.25,850.0,1671775800.0
35.25,35.25,35.25,35.25,200.0,1671776100.0
35.25,35.25,35.25,35.25,52.0,1671776400.0
35.25,35.25,35.25,35.25,10.0,1671776700.0
35.25,35.25,35.25,35.25,91.0,1671777000.0
35.25,35.25,35.25,35.25,140.0,1671777300.0
35.25,35.25,35.25,35.25,0.0,1671777600.0
35.25,35.25,35.25,35.25,74.0,1671777900.0
35.25,35.25,35.25,35.25,2.0,1671778200.0
35.25,35.25,35.25,35.25,57.0,1671778500.0
35.25,35.25,35.25,35.25,47.0,1671778800.0
35.25,35.25,35.25,35.25,0.0,1671779100.0
35.25,35.25,35.25,35.25,0.0,1671779400.0
35.25,35.25,35.25,35.25,500.0,1671779700.0
35.25,35.25,35.25,35.25,70.0,1671780000.0
35.25,35.25,35.25,35.25,110.0,1671780300.0
35.25,35.25,35.25,35.25,11.0,1671780600.0
35.25,35.25,35.25,35.25,0.0,1671780900.0
35.25,35.25,35.25,35.25,0.0,1671781200.0
35.25,35.25,35.25,35.25,110.0,1671781500.0
35.25,35.25,35.25,35.25,0.0,1671781800.0
35.25,35.25,35.25,35.25,0.0,1671782100.0
35.25,35.25,35.25,35.25,0.0,1671782400.0
35.25,35.25,35.25,35.25,0.0,1671782700.0
35.25,35.25,35.25,35.25,0.0,1671783000.0
35.25,35.25,35.25,35.25,0.0,1671783300.0
35.25,35.25,35.25,35.25,0.0,1671783600.0
35.25,35.25,35.25,35.25,0.0,1671783900.0
35.25,35.25,35.25,35.25,12.0,1671784200.0
35.25,35.25,35.25,35.25,14.0,1671784500.0
35.25,35.25,35.25,35.25,80.0,1671784800.0
35.25,35.25,35.25,35.25,0.0,1671785100.0
35.25,35.25,35.25,35.25,40.0,1671785400.0
35.25,35.25,35.25,35.25,52.0,1671785700.0
35.25,35.25,35.25,35.25,3.0,1671786000.0
35.25,35.25,35.25,35.25,0.0,1671786300.0
35.25,35.25,35.25,35.25,0.0,1671786600.0
35.25,35.25,35.25,35.25,0.0,1671786900.0
35.25,35.25,35.25,35.25,2100.0,1671787200.0
35.25,35.25,35.25,35.25,200.0,1671787500.0
35.25,35.25,35.25,35.25,0.0,1671787800.0
35.25,35.25,35.25,35.25,0.0,1671788100.0
35.25,35.25,35.25,35.25,0.0,1671788400.0
35.25,35.25,35.25,35.25,20.0,1671788700.0
35.25,35.25,35.25,35.25,147.0,1671789000.0
35.25,35.25,35.25,35.25,1291.0,1671789300.0
