open,high,low,close,volume,timestamp
26.9,27.45,26.9,27.45,91147.0,1633405500.0
27.4,27.9,26.9,26.9,78880.0,1633405800.0
26.9,29.6,26.9,29.6,76590.0,1633406100.0
29.45,29.6,28.95,29.5,15005.0,1633406400.0
29.45,29.7,29.25,29.7,34025.0,1633406700.0
29.7,29.7,29.65,29.7,18811.0,1633407000.0
29.65,29.7,28.65,28.8,24412.0,1633407300.0
28.8,29.0,28.75,28.9,3322.0,1633407600.0
28.9,29.55,28.9,29.4,10759.0,1633407900.0
29.4,29.6,29.35,29.5,7248.0,1633408200.0
29.6,29.6,28.8,29.0,9752.0,1633408500.0
28.8,29.5,28.5,29.15,8016.0,1633408800.0
29.35,29.7,29.2,29.7,46901.0,1633409100.0
29.7,29.7,29.7,29.7,6563.0,1633409400.0
29.7,29.7,29.7,29.7,200.0,1633409700.0
29.7,29.7,29.7,29.7,100.0,1633410000.0
29.7,29.7,29.7,29.7,720.0,1633410300.0
29.7,29.7,29.7,29.7,40789.0,1633410600.0
29.7,29.7,29.25,29.7,7875.0,1633410900.0
29.7,29.7,29.7,29.7,1567.0,1633411200.0
29.7,29.7,29.7,29.7,2669.0,1633411500.0
29.7,29.7,29.7,29.7,1000.0,1633411800.0
29.7,29.7,29.7,29.7,200.0,1633412100.0
29.7,29.7,29.7,29.7,0.0,1633412400.0
29.7,29.7,29.7,29.7,306.0,1633412700.0
29.7,29.7,29.7,29.7,0.0,1633413000.0
29.7,29.7,29.7,29.7,0.0,1633413300.0
29.7,29.7,29.7,29.7,25.0,1633413600.0
29.7,29.7,29.7,29.7,200.0,1633413900.0
29.7,29.7,29.7,29.7,10001.0,1633414200.0
29.7,29.7,29.7,29.7,10025.0,1633414500.0
29.7,29.7,29.7,29.7,0.0,1633414800.0
29.7,29.7,29.7,29.7,2.0,1633415100.0
29.7,29.7,29.7,29.7,0.0,1633415400.0
29.7,29.7,29.7,29.7,350.0,1633415700.0
29.7,29.7,29.7,29.7,0.0,1633416000.0
29.7,29.7,29.7,29.7,900.0,1633416300.0
29.7,29.7,29.7,29.7,100.0,1633416600.0
29.7,29.7,29.7,29.7,0.0,1633416900.0
29.7,29.7,29.7,29.7,200.0,1633417200.0
29.7,29.7,29.7,29.7,5.0,1633417500.0
29.7,29.7,29.7,29.7,0.0,1633417800.0
29.7,29.7,29.7,29.7,0.0,1633418100.0
29.7,29.7,29.7,29.7,300.0,1633418400.0
29.7,29.7,29.7,29.7,795.0,1633418700.0
29.7,29.7,29.7,29.7,300.0,1633419000.0
29.7,29.7,29.7,29.7,2.0,1633419300.0
29.7,29.7,29.7,29.7,620.0,1633419600.0
29.7,29.7,29.7,29.7,3.0,1633419900.0
29.7,29.7,29.7,29.7,0.0,1633420200.0
29.7,29.7,29.7,29.7,100.0,1633420500.0
29.7,29.7,29.7,29.7,0.0,1633420800.0
29.7,29.7,29.7,29.7,0.0,1633421100.0
29.7,29.7,29.7,29.7,200.0,1633421400.0
29.7,29.7,29.7,29.7,0.0,1633421700.0
29.7,29.7,29.7,29.7,11.0,1633422000.0
29.7,29.7,29.7,29.7,0.0,1633422300.0
29.7,29.7,29.7,29.7,7533.0,1633422600.0
29.7,29.7,29.7,29.7,0.0,1633422900.0
29.7,29.7,29.7,29.7,0.0,1633423200.0
29.7,29.7,29.7,29.7,0.0,1633423500.0
29.7,29.7,29.7,29.7,76.0,1633423800.0
29.7,29.7,29.7,29.7,1000.0,1633424100.0
29.7,29.7,29.7,29.7,1.0,1633424400.0
29.7,29.7,29.7,29.7,0.0,1633424700.0
29.7,29.7,29.7,29.7,2000.0,1633425000.0
29.7,29.7,29.7,29.7,200.0,1633425300.0
29.7,29.7,29.7,29.7,101.0,1633425600.0
29.7,29.7,29.7,29.7,0.0,1633425900.0
29.7,29.7,29.7,29.7,25.0,1633426200.0
29.7,29.7,29.7,29.7,0.0,1633426500.0
29.7,29.7,29.7,29.7,200.0,1633426800.0
29.7,29.7,29.7,29.7,0.0,1633427100.0
29.7,29.7,29.7,29.7,100.0,1633427400.0
29.7,29.7,29.7,29.7,2046.0,1633427700.0
