open,high,low,close,volume,timestamp
319.0,329.8,317.6,322.05,1975629.0,1761623100.0
322.25,322.7,311.1,314.7,1987279.0,1761623400.0
314.7,317.8,313.95,316.0,570109.0,1761623700.0
316.0,319.4,315.6,318.7,350093.0,1761624000.0
318.75,319.3,316.5,318.3,230305.0,1761624300.0
318.3,318.7,316.7,317.0,157707.0,1761624600.0
317.0,318.65,316.85,318.65,122194.0,1761624900.0
318.6,318.95,317.55,317.8,193488.0,1761625200.0
318.0,320.4,317.9,320.4,161631.0,1761625500.0
320.3,322.0,319.5,320.9,373066.0,1761625800.0
320.9,322.9,320.6,320.75,320727.0,1761626100.0
321.0,322.45,319.65,320.9,258861.0,1761626400.0
320.9,322.5,320.9,322.05,109228.0,1761626700.0
322.05,323.7,322.0,323.25,164879.0,1761627000.0
323.3,327.6,323.1,327.2,375980.0,1761627300.0
327.35,328.3,326.4,326.7,346716.0,1761627600.0
326.85,330.0,325.95,326.2,477678.0,1761627900.0
326.4,328.9,325.5,327.05,243816.0,1761628200.0
327.15,328.2,327.0,327.15,125841.0,1761628500.0
327.15,327.85,327.0,327.05,44875.0,1761628800.0
327.05,327.05,324.75,325.25,134180.0,1761629100.0
325.4,326.2,325.0,326.05,40153.0,1761629400.0
326.0,326.65,325.0,325.5,90283.0,1761629700.0
325.65,327.3,325.0,326.65,135529.0,1761630000.0
326.65,333.5,326.5,333.4,485303.0,1761630300.0
333.6,335.5,333.0,334.25,473194.0,1761630600.0
334.2,336.55,333.85,335.6,194185.0,1761630900.0
335.75,336.7,335.0,336.25,116163.0,1761631200.0
336.1,341.6,335.8,336.05,828916.0,1761631500.0
336.05,339.15,334.35,338.85,314749.0,1761631800.0
338.65,340.15,338.05,338.95,286751.0,1761632100.0
338.6,342.5,337.35,341.0,255990.0,1761632400.0
341.0,342.25,339.65,340.9,189286.0,1761632700.0
340.95,345.85,340.9,345.3,553304.0,1761633000.0
345.6,346.0,343.2,345.6,355302.0,1761633300.0
345.5,346.4,345.0,345.2,177805.0,1761633600.0
345.35,346.0,345.0,345.15,122737.0,1761633900.0
345.15,348.0,345.05,347.2,263611.0,1761634200.0
347.2,347.45,343.85,344.7,207647.0,1761634500.0
344.4,345.45,343.45,344.35,104213.0,1761634800.0
344.35,344.95,343.05,343.6,103386.0,1761635100.0
343.05,343.7,340.25,342.05,309711.0,1761635400.0
342.0,342.15,340.05,340.6,136684.0,1761635700.0
340.6,340.65,338.15,339.15,188652.0,1761636000.0
339.45,339.95,338.45,339.0,65433.0,1761636300.0
338.8,340.75,338.2,339.6,151870.0,1761636600.0
339.55,340.75,338.65,339.15,66806.0,1761636900.0
339.0,341.0,338.7,340.35,49296.0,1761637200.0
340.35,340.5,339.5,340.0,28411.0,1761637500.0
339.8,340.05,339.1,339.45,47463.0,1761637800.0
339.45,339.65,338.6,339.0,27260.0,1761638100.0
339.15,339.15,337.55,337.95,68630.0,1761638400.0
337.95,339.0,337.5,338.5,43974.0,1761638700.0
338.15,338.6,338.05,338.5,13496.0,1761639000.0
338.5,339.45,338.1,338.85,22610.0,1761639300.0
338.75,338.9,338.1,338.3,21251.0,1761639600.0
338.3,338.6,337.3,337.95,46890.0,1761639900.0
337.95,338.3,337.6,338.1,13779.0,1761640200.0
337.8,338.2,337.65,338.1,9852.0,1761640500.0
338.0,338.45,337.5,338.2,30438.0,1761640800.0
338.3,339.0,338.0,338.5,25364.0,1761641100.0
338.25,338.8,338.0,338.8,13961.0,1761641400.0
338.8,342.1,338.35,341.25,180764.0,1761641700.0
341.05,343.15,341.05,342.0,102681.0,1761642000.0
342.1,342.1,341.25,341.5,18407.0,1761642300.0
341.7,343.0,341.25,341.5,53463.0,1761642600.0
341.3,341.95,341.25,341.5,19422.0,1761642900.0
341.5,341.6,340.15,340.5,75663.0,1761643200.0
340.3,341.6,340.25,341.5,41910.0,1761643500.0
341.4,345.7,341.4,344.7,195536.0,1761643800.0
344.45,344.85,342.15,343.15,169417.0,1761644100.0
342.7,343.4,338.05,338.75,257080.0,1761644400.0
338.5,338.75,335.0,338.1,368629.0,1761644700.0
337.6,338.0,334.3,334.45,201348.0,1761645000.0
334.2,335.0,333.6,333.9,126923.0,1761645300.0
