open,high,low,close,volume,timestamp
269.22,279.0,268.08,270.05,35421.0,1727322300.0
270.05,276.89,270.0,272.0,5214.0,1727322600.0
271.0,274.5,270.0,270.1,4809.0,1727322900.0
270.0,274.5,270.0,270.1,3082.0,1727323200.0
270.5,274.0,270.5,271.0,741.0,1727323500.0
274.0,274.0,270.15,271.0,2245.0,1727323800.0
271.01,274.0,269.5,270.0,24471.0,1727324100.0
270.0,273.85,270.0,270.6,2199.0,1727324400.0
273.85,273.85,270.05,270.05,4447.0,1727324700.0
270.05,272.9,270.05,272.9,628.0,1727325000.0
271.0,272.9,270.35,270.35,7177.0,1727325300.0
270.35,270.35,270.0,270.0,5075.0,1727325600.0
270.0,272.9,268.08,269.0,11680.0,1727325900.0
269.0,272.0,269.0,272.0,576.0,1727326200.0
272.0,272.0,269.05,269.05,253.0,1727326500.0
268.5,271.77,268.5,271.0,1322.0,1727326800.0
271.0,271.0,269.01,269.01,267.0,1727327100.0
269.01,269.01,269.01,269.01,128.0,1727327400.0
269.01,271.0,269.01,270.9,418.0,1727327700.0
270.0,273.85,269.01,273.85,10125.0,1727328000.0
274.0,275.0,271.0,274.0,8324.0,1727328300.0
273.99,273.99,271.0,273.0,396.0,1727328600.0
275.0,275.0,273.0,273.0,3512.0,1727328900.0
273.0,275.4,271.1,271.1,1430.0,1727329200.0
271.1,275.5,271.1,274.9,823.0,1727329500.0
274.9,274.9,271.1,271.1,656.0,1727329800.0
273.0,274.9,273.0,274.9,1100.0,1727330100.0
274.9,274.9,271.2,274.85,507.0,1727330400.0
274.85,274.9,274.85,274.9,2009.0,1727330700.0
274.9,275.5,274.9,275.0,3708.0,1727331000.0
275.0,275.0,275.0,275.0,616.0,1727331300.0
275.5,277.0,275.5,277.0,2782.0,1727331600.0
277.0,278.49,275.7,277.45,1792.0,1727331900.0
278.0,279.0,276.1,278.99,2919.0,1727332200.0
276.15,279.0,276.15,279.0,5080.0,1727332500.0
279.0,279.0,276.15,276.15,108.0,1727332800.0
276.1,276.15,275.01,276.15,368.0,1727333100.0
276.15,277.35,276.15,277.35,202.0,1727333400.0
277.35,277.35,276.15,276.15,83.0,1727333700.0
276.15,276.15,276.15,276.15,148.0,1727334000.0
276.15,278.0,276.15,278.0,253.0,1727334300.0
276.15,276.15,276.15,276.15,98.0,1727334600.0
276.15,284.3,276.15,283.7,18529.0,1727334900.0
277.0,277.3,277.0,277.3,1198.0,1727335200.0
277.31,280.0,277.31,280.0,1933.0,1727335500.0
280.0,280.0,280.0,280.0,90.0,1727335800.0
280.0,280.0,279.8,279.8,11.0,1727336100.0
279.8,279.8,279.0,279.0,2.0,1727336400.0
279.8,279.8,279.0,279.0,590.0,1727336700.0
279.0,279.0,279.0,279.0,2.0,1727337000.0
278.9,279.8,277.51,279.8,1041.0,1727337300.0
279.8,279.8,279.7,279.8,501.0,1727337600.0
279.8,279.8,277.52,277.52,185.0,1727337900.0
277.52,279.0,277.52,279.0,100.0,1727338200.0
279.0,279.0,277.52,277.52,120.0,1727338500.0
277.52,277.52,277.52,277.52,7.0,1727338800.0
277.52,277.52,277.52,277.52,0.0,1727339100.0
279.0,279.0,279.0,279.0,11.0,1727339400.0
279.0,279.0,279.0,279.0,50.0,1727339700.0
278.0,279.0,277.52,277.52,375.0,1727340000.0
277.52,280.0,277.52,280.0,2270.0,1727340300.0
277.52,279.0,277.52,279.0,150.0,1727340600.0
279.0,280.0,277.03,280.0,2370.0,1727340900.0
280.0,280.55,280.0,280.0,1853.0,1727341200.0
280.0,280.54,280.0,280.0,550.0,1727341500.0
280.54,281.0,276.25,276.25,2906.0,1727341800.0
276.9,276.9,276.25,276.9,250.0,1727342100.0
276.9,276.9,276.25,276.25,1000.0,1727342400.0
276.25,276.7,276.25,276.25,1345.0,1727342700.0
276.25,276.26,276.25,276.26,627.0,1727343000.0
276.26,278.2,276.26,278.2,3069.0,1727343300.0
278.2,278.2,278.2,278.2,58.0,1727343600.0
278.0,278.4,276.25,278.4,753.0,1727343900.0
278.4,278.4,275.0,278.35,1506.0,1727344200.0
278.35,278.4,277.0,278.4,1634.0,1727344500.0
278.4,278.4,278.4,278.4,0.0,1727344800.0
