open,high,low,close,volume,timestamp
310.4,313.45,310.25,313.25,890451.0,1654487100.0
313.25,314.7,312.4,312.65,516214.0,1654487400.0
312.55,313.9,311.6,313.15,375471.0,1654487700.0
312.9,313.05,310.9,312.55,337717.0,1654488000.0
312.55,313.8,311.5,312.7,195246.0,1654488300.0
312.7,315.3,312.15,315.15,348460.0,1654488600.0
315.15,315.15,313.65,314.35,180327.0,1654488900.0
314.25,314.75,314.0,314.3,131240.0,1654489200.0
314.3,314.3,313.15,313.85,109475.0,1654489500.0
313.9,314.3,313.05,313.3,88604.0,1654489800.0
313.15,314.55,313.1,314.3,120548.0,1654490100.0
314.15,314.85,313.75,313.75,101455.0,1654490400.0
313.95,314.65,313.45,314.65,109062.0,1654490700.0
314.65,315.25,314.55,315.15,172608.0,1654491000.0
315.15,316.2,314.95,315.7,179657.0,1654491300.0
315.7,317.0,315.3,315.65,194203.0,1654491600.0
315.55,315.8,315.4,315.8,81129.0,1654491900.0
315.65,315.9,315.05,315.2,87552.0,1654492200.0
315.2,315.4,314.55,314.95,138430.0,1654492500.0
314.95,316.15,314.6,315.9,105239.0,1654492800.0
315.9,316.5,315.85,316.3,96706.0,1654493100.0
316.5,316.55,316.0,316.15,32350.0,1654493400.0
316.15,316.25,315.35,315.5,82941.0,1654493700.0
315.6,316.0,315.55,315.75,83765.0,1654494000.0
315.8,316.4,315.25,316.3,95661.0,1654494300.0
316.35,316.75,316.05,316.25,43128.0,1654494600.0
316.3,316.6,315.4,316.35,128439.0,1654494900.0
316.45,316.55,316.1,316.4,64238.0,1654495200.0
316.4,316.4,315.55,316.4,68409.0,1654495500.0
316.25,316.4,315.9,316.4,73451.0,1654495800.0
316.35,317.0,316.25,316.9,83524.0,1654496100.0
317.0,317.5,316.9,317.4,82342.0,1654496400.0
317.25,318.55,317.25,318.0,127915.0,1654496700.0
317.95,318.9,317.5,318.5,110563.0,1654497000.0
318.45,318.65,318.1,318.5,100617.0,1654497300.0
318.5,318.6,318.2,318.5,62999.0,1654497600.0
318.5,318.55,318.1,318.15,62589.0,1654497900.0
318.15,318.25,317.8,318.0,84408.0,1654498200.0
318.0,318.05,317.4,317.45,56742.0,1654498500.0
317.55,317.7,317.2,317.65,136897.0,1654498800.0
317.65,318.45,317.55,317.9,61249.0,1654499100.0
317.85,318.5,317.8,318.4,63226.0,1654499400.0
318.4,319.05,318.4,318.95,58845.0,1654499700.0
318.95,319.0,318.65,318.9,46640.0,1654500000.0
318.9,321.1,318.9,320.65,329795.0,1654500300.0
320.65,321.8,320.0,320.1,153635.0,1654500600.0
320.25,321.05,319.8,320.9,137148.0,1654500900.0
320.85,321.3,320.7,320.85,107084.0,1654501200.0
320.9,321.4,320.6,321.25,131687.0,1654501500.0
321.25,323.2,321.25,322.85,333829.0,1654501800.0
323.0,323.4,321.8,322.05,197731.0,1654502100.0
322.1,322.9,321.2,321.2,117164.0,1654502400.0
321.15,321.5,320.9,321.5,118930.0,1654502700.0
321.5,322.25,321.45,322.0,141392.0,1654503000.0
321.95,322.2,321.55,322.1,92483.0,1654503300.0
322.1,322.7,321.8,321.8,216797.0,1654503600.0
322.0,322.3,321.0,321.55,196314.0,1654503900.0
321.6,322.1,321.4,321.7,111768.0,1654504200.0
321.55,322.5,321.45,322.4,214989.0,1654504500.0
322.4,322.9,321.75,322.0,124366.0,1654504800.0
322.0,322.15,321.45,321.85,123400.0,1654505100.0
321.85,322.6,321.0,321.05,121286.0,1654505400.0
321.0,321.1,320.15,320.65,129357.0,1654505700.0
320.55,320.85,320.1,320.3,95899.0,1654506000.0
320.25,320.65,319.85,320.45,140059.0,1654506300.0
320.3,321.4,320.25,320.9,103018.0,1654506600.0
320.9,321.05,320.8,320.95,110364.0,1654506900.0
320.9,321.15,320.35,321.15,163007.0,1654507200.0
321.0,321.7,321.0,321.3,187102.0,1654507500.0
321.3,321.35,320.6,320.75,186516.0,1654507800.0
321.1,321.65,320.8,321.2,222091.0,1654508100.0
320.7,320.7,319.75,320.65,386566.0,1654508400.0
320.55,321.15,320.45,321.0,180951.0,1654508700.0
320.85,321.3,319.9,320.0,286202.0,1654509000.0
320.0,321.45,319.95,320.85,216911.0,1654509300.0
