open,high,low,close,volume,timestamp
5.3,5.3,5.3,5.3,101.0,1764561000.0
5.3,5.3,5.3,5.3,1005.0,1764561300.0
5.3,5.3,5.3,5.3,0.0,1764561600.0
5.3,5.3,5.3,5.3,50.0,1764561900.0
5.3,5.3,5.3,5.3,0.0,1764562200.0
5.3,5.3,5.3,5.3,0.0,1764562500.0
5.3,5.3,5.3,5.3,0.0,1764562800.0
5.3,5.3,5.3,5.3,0.0,1764563100.0
5.3,5.3,5.3,5.3,0.0,1764563400.0
5.3,5.3,5.3,5.3,0.0,1764563700.0
5.3,5.3,5.3,5.3,81.0,1764564000.0
5.3,5.3,5.3,5.3,0.0,1764564300.0
5.3,5.3,5.3,5.3,200.0,1764564600.0
5.3,5.3,5.3,5.3,0.0,1764564900.0
5.3,5.3,5.3,5.3,30.0,1764565200.0
5.3,5.3,5.3,5.3,0.0,1764565500.0
5.3,5.3,5.3,5.3,20.0,1764565800.0
5.3,5.3,5.3,5.3,0.0,1764566100.0
5.3,5.3,5.3,5.3,0.0,1764566400.0
5.3,5.3,5.3,5.3,0.0,1764566700.0
5.3,5.3,5.3,5.3,0.0,1764567000.0
5.3,5.3,5.3,5.3,0.0,1764567300.0
5.3,5.3,5.3,5.3,0.0,1764567600.0
5.3,5.3,5.3,5.3,0.0,1764567900.0
5.3,5.3,5.3,5.3,0.0,1764568200.0
5.3,5.3,5.3,5.3,0.0,1764568500.0
5.3,5.3,5.3,5.3,0.0,1764568800.0
5.3,5.3,5.3,5.3,0.0,1764569100.0
5.3,5.3,5.3,5.3,0.0,1764569400.0
5.3,5.3,5.3,5.3,0.0,1764569700.0
5.3,5.3,5.3,5.3,0.0,1764570000.0
5.3,5.3,5.3,5.3,0.0,1764570300.0
5.3,5.3,5.3,5.3,80.0,1764570600.0
5.3,5.3,5.3,5.3,0.0,1764570900.0
5.3,5.3,5.3,5.3,0.0,1764571200.0
5.3,5.3,5.3,5.3,0.0,1764571500.0
5.3,5.3,5.3,5.3,0.0,1764571800.0
5.3,5.3,5.3,5.3,0.0,1764572100.0
5.3,5.3,5.3,5.3,0.0,1764572400.0
5.3,5.3,5.3,5.3,0.0,1764572700.0
5.3,5.3,5.3,5.3,0.0,1764573000.0
5.3,5.3,5.3,5.3,0.0,1764573300.0
5.3,5.3,5.3,5.3,0.0,1764573600.0
5.3,5.3,5.3,5.3,0.0,1764573900.0
5.3,5.3,5.3,5.3,0.0,1764574200.0
5.3,5.3,5.3,5.3,0.0,1764574500.0
5.3,5.3,5.3,5.3,0.0,1764574800.0
5.3,5.3,5.3,5.3,0.0,1764575100.0
5.3,5.3,5.3,5.3,0.0,1764575400.0
5.3,5.3,5.3,5.3,5.0,1764575700.0
5.3,5.3,5.3,5.3,2.0,1764576000.0
5.3,5.3,5.3,5.3,31.0,1764576300.0
5.3,5.3,5.3,5.3,0.0,1764576600.0
5.3,5.3,5.3,5.3,0.0,1764576900.0
5.3,5.3,5.3,5.3,0.0,1764577200.0
5.3,5.3,5.3,5.3,0.0,1764577500.0
5.3,5.3,5.3,5.3,0.0,1764577800.0
5.3,5.3,5.3,5.3,0.0,1764578100.0
5.3,5.3,5.3,5.3,0.0,1764578400.0
5.3,5.3,5.3,5.3,0.0,1764578700.0
5.3,5.3,5.3,5.3,0.0,1764579000.0
5.3,5.3,5.3,5.3,0.0,1764579300.0
5.3,5.3,5.3,5.3,0.0,1764579600.0
5.3,5.3,5.3,5.3,0.0,1764579900.0
5.3,5.3,5.3,5.3,0.0,1764580200.0
5.3,5.3,5.3,5.3,0.0,1764580500.0
5.3,5.3,5.3,5.3,0.0,1764580800.0
5.3,5.3,5.3,5.3,0.0,1764581100.0
5.3,5.3,5.3,5.3,0.0,1764581400.0
5.3,5.3,5.3,5.3,0.0,1764581700.0
5.3,5.3,5.3,5.3,0.0,1764582000.0
5.3,5.3,5.3,5.3,0.0,1764582300.0
5.3,5.3,5.3,5.3,0.0,1764582600.0
5.3,5.3,5.3,5.3,0.0,1764582900.0
