open,high,low,close,volume,timestamp
231.1,237.75,228.4,235.5,13901.0,1629085503.0
235.75,237.1,235.75,236.9,2255.0,1629085862.0
234.4,234.4,231.05,232.7,8800.0,1629086117.0
232.0,232.95,231.4,232.05,3279.0,1629086489.0
231.45,231.5,230.1,230.1,6009.0,1629086703.0
230.45,232.95,230.1,230.6,5976.0,1629087109.0
230.5,231.4,230.15,230.85,742.0,1629087332.0
230.35,231.0,230.1,230.1,722.0,1629087705.0
230.1,232.25,230.1,232.25,1281.0,1629087917.0
231.15,233.0,231.15,231.6,1980.0,1629088298.0
231.75,233.0,231.75,233.0,1243.0,1629088519.0
232.4,235.65,232.4,235.6,4493.0,1629088867.0
235.45,235.45,234.0,234.5,1847.0,1629089129.0
234.5,234.65,234.0,234.0,101.0,1629089451.0
234.0,235.0,234.0,235.0,188.0,1629089748.0
235.1,236.2,235.0,235.1,284.0,1629090061.0
235.65,235.65,235.1,235.45,845.0,1629090311.0
235.1,236.2,235.1,236.0,1052.0,1629090602.0
236.0,236.0,236.0,236.0,1849.0,1629090933.0
236.0,236.35,234.8,235.0,2313.0,1629091214.0
236.05,236.05,235.4,235.5,459.0,1629091548.0
235.5,235.6,235.5,235.6,245.0,1629091809.0
235.6,235.6,235.0,235.15,199.0,1629092130.0
235.6,235.6,234.45,234.65,783.0,1629092407.0
234.95,235.0,234.95,235.0,773.0,1629092744.0
235.55,235.6,234.0,234.0,890.0,1629093058.0
234.0,234.0,233.0,233.0,312.0,1629093373.0
233.0,233.0,231.05,231.95,970.0,1629093614.0
231.95,232.0,231.25,231.25,275.0,1629093913.0
231.75,231.75,231.75,231.75,15.0,1629094235.0
231.75,233.0,231.15,233.0,708.0,1629094559.0
232.95,232.95,232.0,232.5,104.0,1629094810.0
232.5,233.55,232.5,233.0,105.0,1629095110.0
232.7,232.7,232.05,232.4,507.0,1629095464.0
232.4,233.5,232.4,233.5,105.0,1629095739.0
233.5,234.05,232.8,232.8,684.0,1629096010.0
232.0,233.05,231.95,231.95,384.0,1629096367.0
231.95,234.4,231.95,233.5,1718.0,1629096658.0
233.5,234.35,233.5,234.35,254.0,1629096939.0
234.4,234.75,233.9,234.1,277.0,1629097202.0
234.1,234.1,233.75,233.75,243.0,1629097508.0
233.75,233.8,233.75,233.8,205.0,1629097848.0
233.85,234.0,233.85,233.95,45.0,1629098112.0
233.75,234.85,233.75,234.85,826.0,1629098417.0
234.85,234.85,234.85,234.85,0.0,1629098741.0
234.85,234.85,234.85,234.85,0.0,1629099010.0
234.85,234.85,234.85,234.85,0.0,1629099355.0
234.85,234.85,234.55,234.55,0.0,1629099655.0
234.8,236.0,234.8,236.0,546.0,1629099928.0
236.0,236.0,236.0,236.0,0.0,1629100255.0
236.0,236.0,233.85,234.25,373.0,1629100555.0
234.25,234.25,234.25,234.25,0.0,1629100835.0
234.3,234.3,232.55,233.35,601.0,1629101135.0
233.35,233.35,232.45,232.9,184.0,1629101454.0
232.9,232.9,231.9,232.7,1089.0,1629101716.0
232.7,232.9,232.7,232.9,0.0,1629102073.0
232.9,232.9,232.9,232.9,0.0,1629102318.0
233.3,233.55,232.55,232.9,1200.0,1629102618.0
232.9,234.3,232.9,234.05,880.0,1629102952.0
234.05,234.5,233.4,234.5,1077.0,1629103247.0
234.2,235.05,233.2,233.9,444.0,1629103516.0
233.9,235.0,233.9,235.0,2572.0,1629103858.0
235.0,235.0,234.25,234.25,0.0,1629104167.0
234.25,234.6,234.0,234.6,639.0,1629104410.0
233.9,234.3,233.9,234.3,332.0,1629104701.0
234.3,234.3,234.3,234.3,0.0,1629105042.0
234.3,235.0,234.0,234.8,308.0,1629105342.0
233.95,235.0,233.95,234.3,1005.0,1629105634.0
232.2,232.6,232.2,232.6,2168.0,1629105964.0
233.05,233.05,233.05,233.05,15.0,1629106212.0
233.05,233.4,232.8,233.4,124.0,1629106559.0
233.4,233.4,232.1,232.1,242.0,1629106843.0
232.0,233.0,232.0,232.95,744.0,1629107120.0
233.4,233.9,230.55,231.0,1848.0,1629107463.0
231.0,232.0,230.15,231.0,1152.0,1629107728.0
