open,high,low,close,volume,timestamp
12.65,12.8,12.65,12.8,145433.0,1664250300.0
12.8,12.95,12.7,12.9,7516.0,1664250600.0
12.9,12.9,12.85,12.85,1805.0,1664250900.0
12.85,12.85,12.8,12.8,3838.0,1664251200.0
12.8,12.8,12.65,12.65,14171.0,1664251500.0
12.65,12.65,12.65,12.65,9987.0,1664251800.0
12.65,12.65,12.65,12.65,1553.0,1664252100.0
12.65,12.65,12.65,12.65,1374.0,1664252400.0
12.65,12.65,12.65,12.65,6265.0,1664252700.0
12.65,12.65,12.65,12.65,1032.0,1664253000.0
12.65,12.65,12.65,12.65,146.0,1664253300.0
12.65,12.65,12.65,12.65,160.0,1664253600.0
12.65,12.65,12.65,12.65,275.0,1664253900.0
12.65,12.65,12.65,12.65,27.0,1664254200.0
12.65,12.65,12.65,12.65,4628.0,1664254500.0
12.65,12.65,12.65,12.65,132.0,1664254800.0
12.65,12.65,12.65,12.65,3008.0,1664255100.0
12.65,12.85,12.65,12.85,41705.0,1664255400.0
12.85,12.85,12.65,12.8,7009.0,1664255700.0
12.8,12.8,12.65,12.65,1013.0,1664256000.0
12.65,12.8,12.65,12.8,231.0,1664256300.0
12.8,12.8,12.8,12.8,3875.0,1664256600.0
12.8,12.85,12.8,12.85,2026.0,1664256900.0
12.85,12.85,12.65,12.65,16980.0,1664257200.0
12.65,12.65,12.65,12.65,605.0,1664257500.0
12.65,12.65,12.65,12.65,1026.0,1664257800.0
12.65,12.65,12.65,12.65,7941.0,1664258100.0
12.65,12.65,12.65,12.65,160.0,1664258400.0
12.65,12.8,12.65,12.65,11184.0,1664258700.0
12.8,12.8,12.65,12.65,4770.0,1664259000.0
12.65,12.8,12.65,12.8,326.0,1664259300.0
12.8,12.85,12.75,12.75,1105.0,1664259600.0
12.75,12.75,12.75,12.75,293.0,1664259900.0
12.75,12.75,12.7,12.7,511.0,1664260200.0
12.7,12.75,12.7,12.75,505.0,1664260500.0
12.75,12.75,12.7,12.7,3029.0,1664260800.0
12.7,12.7,12.7,12.7,1000.0,1664261100.0
12.7,12.7,12.7,12.7,348.0,1664261400.0
12.7,12.7,12.7,12.7,200.0,1664261700.0
12.7,12.7,12.7,12.7,201.0,1664262000.0
12.7,12.7,12.7,12.7,150.0,1664262300.0
12.7,12.7,12.7,12.7,51.0,1664262600.0
12.7,12.7,12.7,12.7,1603.0,1664262900.0
12.7,12.7,12.65,12.7,17.0,1664263200.0
12.7,12.7,12.65,12.65,3084.0,1664263500.0
12.65,12.7,12.65,12.7,13161.0,1664263800.0
12.7,12.7,12.65,12.7,1991.0,1664264100.0
12.7,12.7,12.7,12.7,0.0,1664264400.0
12.7,12.7,12.7,12.7,0.0,1664264700.0
12.7,12.7,12.65,12.65,370.0,1664265000.0
12.65,12.65,12.65,12.65,0.0,1664265300.0
12.65,12.7,12.65,12.7,6207.0,1664265600.0
12.7,12.7,12.7,12.7,2000.0,1664265900.0
12.7,12.7,12.7,12.7,2522.0,1664266200.0
12.7,12.7,12.7,12.7,0.0,1664266500.0
12.7,12.7,12.7,12.7,1005.0,1664266800.0
12.7,12.7,12.65,12.65,366.0,1664267100.0
12.65,12.65,12.65,12.65,11118.0,1664267400.0
12.65,12.65,12.65,12.65,4010.0,1664267700.0
12.65,12.65,12.65,12.65,352.0,1664268000.0
12.65,12.65,12.65,12.65,0.0,1664268300.0
12.65,12.7,12.65,12.7,0.0,1664268600.0
12.65,12.7,12.65,12.7,599.0,1664268900.0
12.7,12.7,12.65,12.7,1285.0,1664269200.0
12.7,12.7,12.7,12.7,544.0,1664269500.0
12.7,12.7,12.65,12.65,41.0,1664269800.0
12.65,12.7,12.65,12.7,6134.0,1664270100.0
12.7,12.7,12.7,12.7,307.0,1664270400.0
12.7,12.7,12.7,12.7,300.0,1664270700.0
12.7,12.85,12.7,12.85,1442.0,1664271000.0
12.85,12.85,12.85,12.85,0.0,1664271300.0
12.85,12.85,12.7,12.7,106.0,1664271600.0
12.7,12.9,12.7,12.9,2861.0,1664271900.0
12.9,12.9,12.85,12.85,1519.0,1664272200.0
12.85,12.85,12.7,12.85,226.0,1664272500.0
