open,high,low,close,volume,timestamp
155.0,158.95,153.0,158.5,2879.0,1637034300.0
153.95,157.9,153.95,155.9,312.0,1637034600.0
156.0,159.3,156.0,159.3,1414.0,1637034900.0
159.3,159.3,158.45,158.5,568.0,1637035260.0
158.95,159.0,155.0,156.25,5241.0,1637035500.0
155.3,157.65,155.3,156.55,1280.0,1637035800.0
156.45,156.45,155.05,155.95,690.0,1637036100.0
155.95,155.95,154.4,155.05,2476.0,1637036400.0
156.85,156.85,155.9,156.45,827.0,1637036700.0
156.4,156.4,155.65,155.7,812.0,1637037000.0
154.85,155.7,154.85,155.7,31.0,1637037300.0
155.7,156.45,155.7,156.45,2784.0,1637037600.0
156.0,156.55,155.8,155.8,129.0,1637037900.0
155.8,155.8,155.8,155.8,2.0,1637038200.0
155.45,159.1,155.45,159.1,1233.0,1637038500.0
159.1,159.1,158.85,158.95,32.0,1637038800.0
158.95,158.95,158.95,158.95,0.0,1637039100.0
158.95,158.95,158.75,158.8,49.0,1637039400.0
158.8,158.8,158.7,158.7,150.0,1637039700.0
158.7,158.7,158.7,158.7,0.0,1637040000.0
158.7,158.7,158.5,158.5,2.0,1637040300.0
158.5,158.5,158.5,158.5,400.0,1637040600.0
158.5,158.5,154.35,155.0,5035.0,1637040900.0
155.0,155.0,155.0,155.0,0.0,1637041200.0
155.0,155.25,155.0,155.25,911.0,1637041500.0
155.2,155.95,155.2,155.95,87.0,1637041800.0
155.95,155.95,155.1,155.7,205.0,1637042100.0
155.7,155.7,155.7,155.7,74.0,1637042400.0
155.7,155.7,155.7,155.7,300.0,1637042700.0
155.7,155.7,155.5,155.5,117.0,1637043000.0
155.5,155.5,155.5,155.5,2.0,1637043300.0
155.5,155.5,155.1,155.1,230.0,1637043600.0
155.1,155.1,155.1,155.1,330.0,1637043900.0
155.1,155.5,155.1,155.5,148.0,1637044200.0
155.5,155.5,155.3,155.3,85.0,1637044500.0
155.3,155.5,155.3,155.5,1.0,1637044800.0
155.5,155.5,155.25,155.3,255.0,1637045100.0
155.3,155.5,155.25,155.5,72.0,1637045400.0
155.5,155.5,155.5,155.5,0.0,1637045700.0
155.5,155.5,155.3,155.3,2.0,1637046000.0
155.3,155.3,155.3,155.3,0.0,1637046300.0
155.3,155.3,155.3,155.3,0.0,1637046600.0
155.3,155.3,155.3,155.3,50.0,1637046900.0
155.5,155.95,155.5,155.95,308.0,1637047200.0
155.95,155.95,155.95,155.95,5.0,1637047500.0
155.95,155.95,155.95,155.95,0.0,1637047800.0
155.95,155.95,154.9,155.3,2674.0,1637048100.0
155.3,155.3,153.15,153.15,971.0,1637048400.0
153.15,153.5,153.15,153.25,237.0,1637048700.0
152.5,153.45,152.5,153.45,1454.0,1637049000.0
153.6,154.0,153.2,154.0,1260.0,1637049300.0
154.0,154.0,154.0,154.0,472.0,1637049600.0
154.0,154.0,154.0,154.0,152.0,1637049900.0
153.9,155.35,153.6,153.6,1117.0,1637050200.0
153.6,153.6,153.4,153.4,358.0,1637050500.0
153.4,153.4,153.4,153.4,0.0,1637050800.0
153.4,153.4,153.4,153.4,0.0,1637051100.0
153.4,153.4,153.4,153.4,0.0,1637051400.0
153.6,153.6,153.2,153.2,122.0,1637051700.0
153.2,154.15,153.2,154.15,100.0,1637052000.0
154.15,154.15,153.3,153.3,444.0,1637052300.0
153.3,154.0,153.3,154.0,215.0,1637052600.0
154.0,154.0,153.95,153.95,225.0,1637052900.0
153.95,154.0,153.9,154.0,65.0,1637053200.0
154.0,154.0,154.0,154.0,0.0,1637053500.0
153.9,153.9,153.9,153.9,102.0,1637053800.0
153.9,153.9,153.85,153.85,1.0,1637054100.0
153.85,154.15,153.3,154.0,959.0,1637054400.0
154.0,154.0,154.0,154.0,0.0,1637054700.0
153.95,154.55,153.95,154.35,27.0,1637055000.0
154.0,154.05,153.85,154.05,425.0,1637055300.0
154.1,154.1,153.8,153.8,2339.0,1637055600.0
153.8,154.55,153.8,154.35,132.0,1637055900.0
153.6,155.2,153.2,153.2,2443.0,1637056200.0
153.2,154.4,153.15,153.65,2346.0,1637056500.0
153.65,153.65,153.65,153.65,0.0,1637056800.0
