open,high,low,close,volume,timestamp
20.0,20.0,19.9,19.9,644.0,1671767100.0
19.9,19.9,19.9,19.9,0.0,1671767400.0
19.9,19.9,19.5,19.5,350.0,1671767700.0
19.5,19.5,19.1,19.1,4816.0,1671768000.0
19.1,19.1,19.1,19.1,0.0,1671768300.0
19.1,19.1,19.1,19.1,0.0,1671768600.0
19.1,19.2,19.1,19.2,150.0,1671768900.0
19.85,19.85,19.85,19.85,2.0,1671769200.0
19.85,19.85,19.85,19.85,0.0,1671769500.0
19.85,19.85,19.5,19.8,152.0,1671769800.0
19.8,19.8,19.8,19.8,0.0,1671770100.0
19.8,19.8,19.8,19.8,0.0,1671770400.0
19.8,19.8,19.8,19.8,0.0,1671770700.0
19.8,19.8,19.0,19.0,162.0,1671771000.0
19.0,19.0,19.0,19.0,1.0,1671771300.0
19.0,19.0,19.0,19.0,1.0,1671771600.0
19.0,19.95,19.0,19.95,2497.0,1671771900.0
19.95,20.0,19.95,20.0,2.0,1671772200.0
20.0,20.0,20.0,20.0,0.0,1671772500.0
20.0,20.0,19.7,19.7,753.0,1671772800.0
19.7,19.7,19.7,19.7,0.0,1671773100.0
19.7,19.7,19.7,19.7,0.0,1671773400.0
19.7,19.7,19.7,19.7,0.0,1671773700.0
19.7,19.7,19.7,19.7,0.0,1671774000.0
19.7,19.9,19.15,19.9,1042.0,1671774300.0
19.9,19.9,19.9,19.9,200.0,1671774600.0
19.9,19.9,19.9,19.9,0.0,1671774900.0
19.9,19.9,19.9,19.9,0.0,1671775200.0
19.9,19.9,19.9,19.9,0.0,1671775500.0
19.9,19.9,19.9,19.9,0.0,1671775800.0
19.9,19.9,19.8,19.8,34.0,1671776100.0
19.0,19.0,19.0,19.0,360.0,1671776400.0
19.0,19.65,19.0,19.65,0.0,1671776700.0
19.65,19.65,19.0,19.0,2.0,1671777000.0
19.0,19.0,19.0,19.0,8.0,1671777300.0
19.0,19.0,19.0,19.0,0.0,1671777600.0
19.0,19.0,19.0,19.0,0.0,1671777900.0
19.0,19.0,19.0,19.0,0.0,1671778200.0
19.0,19.0,19.0,19.0,0.0,1671778500.0
19.0,19.0,19.0,19.0,0.0,1671778800.0
19.0,19.65,19.0,19.65,5.0,1671779100.0
19.65,19.65,19.65,19.65,0.0,1671779400.0
19.65,19.65,19.65,19.65,0.0,1671779700.0
19.65,19.65,19.65,19.65,0.0,1671780000.0
19.65,19.65,19.65,19.65,0.0,1671780300.0
19.65,19.65,19.05,19.05,4.0,1671780600.0
19.05,19.05,19.05,19.05,400.0,1671780900.0
19.05,19.05,19.05,19.05,0.0,1671781200.0
19.25,19.65,19.25,19.65,51.0,1671781500.0
19.65,19.65,19.65,19.65,0.0,1671781800.0
19.65,19.65,19.3,19.3,1.0,1671782100.0
19.3,19.8,19.25,19.5,300.0,1671782400.0
19.5,19.5,19.5,19.5,3.0,1671782700.0
19.5,19.5,19.5,19.5,0.0,1671783000.0
19.5,19.5,19.5,19.5,0.0,1671783300.0
19.5,19.5,19.5,19.5,0.0,1671783600.0
19.5,19.5,19.5,19.5,1.0,1671783900.0
19.5,19.5,19.5,19.5,0.0,1671784200.0
19.3,19.3,19.3,19.3,851.0,1671784500.0
19.3,19.3,19.3,19.3,0.0,1671784800.0
19.3,19.45,19.05,19.4,2600.0,1671785100.0
19.05,19.05,19.05,19.05,500.0,1671785400.0
19.05,19.05,19.05,19.05,0.0,1671785700.0
19.05,19.05,19.05,19.05,65.0,1671786000.0
19.05,19.05,19.05,19.05,1.0,1671786300.0
19.05,19.45,19.05,19.05,76.0,1671786600.0
18.75,19.0,18.75,18.75,1626.0,1671786900.0
18.75,18.75,18.75,18.75,2468.0,1671787200.0
19.3,19.3,19.3,19.3,1.0,1671787500.0
19.3,19.3,19.3,19.3,0.0,1671787800.0
18.65,19.25,18.65,18.8,4407.0,1671788100.0
18.8,18.9,18.8,18.9,200.0,1671788400.0
18.9,18.9,18.7,18.7,427.0,1671788700.0
18.9,18.9,18.9,18.9,1.0,1671789000.0
18.9,19.2,18.45,18.45,10310.0,1671789300.0
