open,high,low,close,volume,timestamp
200.25,210.0,196.0,197.67,199177.0,1731469500.0
196.8,197.63,194.51,196.6,72514.0,1731469800.0
196.35,201.79,195.32,200.03,82318.0,1731470100.0
200.0,200.0,195.28,196.52,44087.0,1731470400.0
197.0,197.0,193.13,194.6,53255.0,1731470700.0
194.71,195.21,191.3,191.67,51886.0,1731471000.0
191.89,193.95,191.82,193.5,27246.0,1731471300.0
193.49,194.8,193.03,194.53,22192.0,1731471600.0
194.06,195.0,193.25,194.59,21268.0,1731471900.0
194.19,195.51,192.61,192.61,19773.0,1731472200.0
192.98,194.23,192.49,193.97,14302.0,1731472500.0
194.18,194.99,193.83,194.03,6398.0,1731472800.0
194.1,194.59,193.02,193.04,6683.0,1731473100.0
193.0,194.44,193.0,194.01,6745.0,1731473400.0
194.56,196.4,194.44,196.35,12705.0,1731473700.0
196.35,196.9,195.41,196.08,13259.0,1731474000.0
196.29,196.9,196.0,196.39,5246.0,1731474300.0
196.48,197.0,194.13,194.13,17625.0,1731474600.0
194.13,196.03,194.13,195.86,17105.0,1731474900.0
195.33,195.8,194.5,195.75,13107.0,1731475200.0
196.01,196.01,194.89,195.7,10867.0,1731475500.0
195.75,196.0,194.47,195.19,7812.0,1731475800.0
194.79,195.28,194.4,194.4,2178.0,1731476100.0
194.46,195.54,194.0,195.54,5379.0,1731476400.0
195.06,196.4,194.87,195.95,8949.0,1731476700.0
196.4,196.4,194.85,195.08,10688.0,1731477000.0
195.08,195.08,194.2,194.58,8696.0,1731477300.0
194.54,194.58,194.0,194.37,2753.0,1731477600.0
194.03,194.76,194.02,194.27,1772.0,1731477900.0
194.27,194.41,193.59,194.14,7698.0,1731478200.0
193.8,194.14,193.5,193.5,3149.0,1731478500.0
193.5,194.8,193.5,194.04,2055.0,1731478800.0
194.35,194.35,193.82,194.06,2586.0,1731479100.0
193.95,194.25,193.05,193.62,9626.0,1731479400.0
193.52,193.52,192.59,192.59,11551.0,1731479700.0
192.95,193.2,192.5,193.16,3932.0,1731480000.0
193.1,193.9,193.0,193.5,7611.0,1731480300.0
193.5,193.77,193.14,193.5,1209.0,1731480600.0
193.5,193.5,192.8,193.05,2864.0,1731480900.0
193.43,194.2,193.05,193.86,9296.0,1731481200.0
194.08,194.19,193.5,193.81,5393.0,1731481500.0
193.7,194.17,193.03,193.46,7555.0,1731481800.0
193.46,194.0,193.05,193.06,10162.0,1731482100.0
193.5,193.5,192.6,192.6,5512.0,1731482400.0
192.8,193.14,192.38,192.79,3463.0,1731482700.0
192.41,192.73,192.2,192.5,1965.0,1731483000.0
192.2,192.46,190.99,191.8,20107.0,1731483300.0
191.55,192.09,191.5,191.91,9971.0,1731483600.0
191.99,191.99,190.0,190.95,25091.0,1731483900.0
191.29,191.35,190.65,190.97,1292.0,1731484200.0
190.7,191.27,188.6,189.75,28818.0,1731484500.0
189.67,189.69,188.04,188.5,9106.0,1731484800.0
188.5,189.61,188.5,189.0,10120.0,1731485100.0
189.0,190.38,189.0,189.84,4923.0,1731485400.0
189.84,191.5,189.84,191.47,13324.0,1731485700.0
191.49,193.0,190.01,192.05,21498.0,1731486000.0
192.02,192.95,191.51,191.51,3895.0,1731486300.0
192.0,192.6,191.85,191.85,4580.0,1731486600.0
191.71,191.95,191.06,191.45,8494.0,1731486900.0
191.45,192.79,191.37,192.06,13595.0,1731487200.0
192.05,192.22,191.67,191.8,2353.0,1731487500.0
191.81,192.41,189.6,189.6,13018.0,1731487800.0
189.64,189.96,189.35,189.35,3650.0,1731488100.0
189.51,190.16,187.91,188.77,25474.0,1731488400.0
188.47,190.0,188.16,190.0,13496.0,1731488700.0
190.07,190.99,189.38,190.98,6005.0,1731489000.0
190.99,192.4,190.99,192.09,10883.0,1731489300.0
192.4,196.37,192.12,194.09,42577.0,1731489600.0
194.47,194.95,192.12,192.34,9576.0,1731489900.0
193.0,194.42,192.39,193.3,15434.0,1731490200.0
193.62,194.42,192.58,192.9,17350.0,1731490500.0
192.96,192.96,190.02,190.33,16162.0,1731490800.0
190.33,190.51,189.14,190.15,27288.0,1731491100.0
189.51,191.29,187.6,189.45,29430.0,1731491400.0
189.39,193.0,189.0,193.0,10573.0,1731491700.0
