open,high,low,close,volume,timestamp
36.5,36.5,36.0,36.0,601.0,1689657900.0
36.0,36.0,36.0,36.0,0.0,1689658200.0
36.0,36.0,36.0,36.0,0.0,1689658500.0
36.0,37.25,36.0,37.25,500.0,1689658800.0
37.25,37.25,37.25,37.25,0.0,1689659100.0
37.25,37.25,37.25,37.25,0.0,1689659400.0
37.25,37.25,37.25,37.25,0.0,1689659700.0
37.25,37.25,37.25,37.25,0.0,1689660000.0
37.25,37.25,36.95,36.95,1.0,1689660300.0
36.55,36.55,36.55,36.55,1.0,1689660600.0
36.55,36.55,36.55,36.55,0.0,1689660900.0
36.55,36.55,36.55,36.55,0.0,1689661200.0
36.55,36.55,36.55,36.55,0.0,1689661500.0
37.45,37.45,37.45,37.45,300.0,1689661800.0
37.45,37.45,37.45,37.45,0.0,1689662100.0
37.45,37.45,37.45,37.45,0.0,1689662400.0
37.45,37.45,37.0,37.0,3.0,1689662700.0
37.0,37.0,37.0,37.0,0.0,1689663000.0
37.0,37.0,37.0,37.0,0.0,1689663300.0
37.0,37.0,37.0,37.0,0.0,1689663600.0
37.0,37.65,37.0,37.65,78.0,1689663900.0
37.65,37.65,37.65,37.65,0.0,1689664200.0
37.65,37.65,37.65,37.65,0.0,1689664500.0
37.65,37.65,37.65,37.65,0.0,1689664800.0
37.65,37.65,37.65,37.65,0.0,1689665100.0
37.65,37.65,36.6,36.6,378.0,1689665400.0
36.6,36.6,36.6,36.6,0.0,1689665700.0
36.6,36.6,36.6,36.6,0.0,1689666000.0
36.6,36.6,36.6,36.6,0.0,1689666300.0
36.6,36.6,36.6,36.6,0.0,1689666600.0
36.6,36.6,36.6,36.6,0.0,1689666900.0
36.6,36.6,36.6,36.6,0.0,1689667200.0
36.6,36.6,36.6,36.6,0.0,1689667500.0
36.6,36.6,36.6,36.6,0.0,1689667800.0
36.6,36.6,36.6,36.6,0.0,1689668100.0
36.6,36.6,36.6,36.6,0.0,1689668400.0
36.6,36.6,36.6,36.6,0.0,1689668700.0
36.6,36.6,36.6,36.6,0.0,1689669000.0
36.6,36.6,36.6,36.6,0.0,1689669300.0
36.6,36.6,36.6,36.6,0.0,1689669600.0
36.6,36.6,36.6,36.6,0.0,1689669900.0
36.6,36.6,36.6,36.6,0.0,1689670200.0
36.6,36.6,36.6,36.6,0.0,1689670500.0
36.6,36.6,36.6,36.6,0.0,1689670800.0
36.6,36.6,36.6,36.6,0.0,1689671100.0
36.6,36.6,36.6,36.6,0.0,1689671400.0
36.6,36.6,36.6,36.6,0.0,1689671700.0
37.05,38.0,37.05,37.95,23.0,1689672000.0
37.95,38.95,37.6,38.95,33.0,1689672300.0
38.95,38.95,37.6,37.6,63.0,1689672600.0
37.6,37.6,37.6,37.6,0.0,1689672900.0
37.6,37.6,37.6,37.6,0.0,1689673200.0
37.6,39.0,37.6,38.95,2.0,1689673500.0
38.95,38.95,37.0,37.0,73.0,1689673800.0
37.0,37.0,36.6,36.6,497.0,1689674100.0
