open,high,low,close,volume,timestamp
11.21,11.52,11.21,11.29,8.0,1773978300.0
11.29,12.51,11.29,12.51,1.0,1773978600.0
12.51,12.8,12.51,12.58,81.0,1773978900.0
12.59,12.59,12.59,12.59,1.0,1773979200.0
12.59,12.59,12.59,12.59,0.0,1773979500.0
12.59,12.59,12.59,12.59,0.0,1773979800.0
12.59,12.59,12.59,12.59,0.0,1773980100.0
12.59,12.59,12.59,12.59,0.0,1773980400.0
12.59,12.59,12.59,12.59,0.0,1773980700.0
12.59,12.59,12.59,12.59,0.0,1773981000.0
12.59,12.59,12.59,12.59,0.0,1773981300.0
12.59,12.59,12.59,12.59,0.0,1773981600.0
12.59,12.59,12.59,12.59,0.0,1773981900.0
12.59,12.59,12.59,12.59,0.0,1773982200.0
12.59,12.7,12.59,12.7,1.0,1773982500.0
12.7,12.7,12.7,12.7,0.0,1773982800.0
12.7,12.7,12.7,12.7,0.0,1773983100.0
12.7,12.7,12.7,12.7,0.0,1773983400.0
12.7,12.7,12.51,12.51,1.0,1773983700.0
12.51,12.51,12.51,12.51,0.0,1773984000.0
12.5,12.5,12.5,12.5,2.0,1773984300.0
12.5,12.5,12.5,12.5,0.0,1773984600.0
12.5,12.5,12.5,12.5,0.0,1773984900.0
12.5,12.98,12.5,12.5,2.0,1773985200.0
12.5,12.5,12.5,12.5,0.0,1773985500.0
12.5,12.5,12.49,12.49,1.0,1773985800.0
12.49,12.49,12.49,12.49,0.0,1773986100.0
12.49,12.49,12.49,12.49,0.0,1773986400.0
12.49,12.49,12.49,12.49,0.0,1773986700.0
12.49,12.49,12.49,12.49,0.0,1773987000.0
12.49,12.49,12.49,12.49,1.0,1773987300.0
12.49,12.49,12.49,12.49,0.0,1773987600.0
12.49,12.49,12.49,12.49,0.0,1773987900.0
12.49,12.49,12.49,12.49,0.0,1773988200.0
12.49,12.49,12.49,12.49,0.0,1773988500.0
12.49,12.49,12.49,12.49,0.0,1773988800.0
12.49,12.49,12.49,12.49,0.0,1773989100.0
12.49,12.49,12.49,12.49,0.0,1773989400.0
12.49,12.49,12.49,12.49,0.0,1773989700.0
12.49,12.49,12.49,12.49,0.0,1773990000.0
12.49,12.49,12.49,12.49,0.0,1773990300.0
12.49,12.49,12.49,12.49,0.0,1773990600.0
12.49,12.49,12.49,12.49,0.0,1773990900.0
12.49,12.49,12.49,12.49,0.0,1773991200.0
12.49,12.49,12.49,12.49,0.0,1773991500.0
12.49,12.49,12.49,12.49,0.0,1773991800.0
12.49,12.49,12.49,12.49,0.0,1773992100.0
12.49,12.49,12.49,12.49,0.0,1773992400.0
12.49,12.49,12.49,12.49,0.0,1773992700.0
12.49,12.49,12.49,12.49,0.0,1773993000.0
12.49,12.49,12.49,12.49,0.0,1773993300.0
12.49,12.49,12.49,12.49,0.0,1773993600.0
12.49,12.49,11.6,11.73,302.0,1773993900.0
11.73,12.6,11.73,12.6,504.0,1773994200.0
12.61,12.61,12.61,12.61,2.0,1773994500.0
12.61,12.61,12.61,12.61,1.0,1773994800.0
12.61,12.61,12.61,12.61,0.0,1773995100.0
12.61,12.61,12.61,12.61,0.0,1773995400.0
12.61,12.61,12.61,12.61,0.0,1773995700.0
12.61,12.61,12.61,12.61,0.0,1773996000.0
12.61,12.61,12.61,12.61,0.0,1773996300.0
12.61,12.61,12.61,12.61,0.0,1773996600.0
12.61,12.61,12.61,12.61,0.0,1773996900.0
13.0,13.0,13.0,13.0,500.0,1773997200.0
13.0,13.0,13.0,13.0,0.0,1773997500.0
13.0,13.0,13.0,13.0,0.0,1773997800.0
13.0,13.0,13.0,13.0,0.0,1773998100.0
13.0,13.0,13.0,13.0,0.0,1773998400.0
13.0,13.0,13.0,13.0,0.0,1773998700.0
13.0,13.0,13.0,13.0,0.0,1773999000.0
13.0,13.0,13.0,13.0,0.0,1773999300.0
13.0,13.0,13.0,13.0,0.0,1773999600.0
13.0,13.0,13.0,13.0,0.0,1773999900.0
13.0,13.0,13.0,13.0,0.0,1774000200.0
13.0,13.0,13.0,13.0,1.0,1774000500.0
