open,high,low,close,volume,timestamp
90.2,92.95,90.2,91.75,149375.0,1709696700.0
91.95,91.95,90.2,90.2,172144.0,1709697000.0
90.2,92.75,90.2,92.75,155872.0,1709697300.0
93.0,93.3,90.55,91.6,65605.0,1709697600.0
91.15,91.55,90.2,90.2,29469.0,1709697900.0
90.2,90.2,90.2,90.2,1675.0,1709698200.0
90.2,90.2,90.2,90.2,2372.0,1709698500.0
90.2,90.2,90.2,90.2,769.0,1709698800.0
90.2,90.2,90.2,90.2,2810.0,1709699100.0
90.2,90.2,90.2,90.2,851.0,1709699400.0
90.2,90.2,90.2,90.2,2254.0,1709699700.0
90.2,90.2,90.2,90.2,274.0,1709700000.0
90.2,90.2,90.2,90.2,1478.0,1709700300.0
90.2,90.2,90.2,90.2,631.0,1709700600.0
90.2,90.2,90.2,90.2,1296.0,1709700900.0
90.2,90.2,90.2,90.2,186.0,1709701200.0
90.2,90.2,90.2,90.2,330.0,1709701500.0
90.2,90.2,90.2,90.2,365.0,1709701800.0
90.2,90.2,90.2,90.2,173.0,1709702100.0
90.2,90.2,90.2,90.2,1345.0,1709702400.0
90.2,90.2,90.2,90.2,2500.0,1709702700.0
90.2,90.2,90.2,90.2,201.0,1709703000.0
90.2,90.2,90.2,90.2,61.0,1709703300.0
90.2,90.2,90.2,90.2,176.0,1709703600.0
90.2,90.2,90.2,90.2,110.0,1709703900.0
90.2,90.2,90.2,90.2,699.0,1709704200.0
90.2,90.2,90.2,90.2,50.0,1709704500.0
90.2,90.2,90.2,90.2,68.0,1709704800.0
90.2,90.2,90.2,90.2,430.0,1709705100.0
90.2,90.2,90.2,90.2,2270.0,1709705400.0
90.2,90.2,90.2,90.2,0.0,1709705700.0
90.2,90.2,90.2,90.2,29.0,1709706000.0
90.2,90.2,90.2,90.2,341.0,1709706300.0
90.2,90.2,90.2,90.2,16.0,1709706600.0
90.2,90.2,90.2,90.2,26.0,1709706900.0
90.2,90.2,90.2,90.2,374.0,1709707200.0
90.2,90.2,90.2,90.2,555.0,1709707500.0
90.2,90.2,90.2,90.2,669.0,1709707800.0
90.2,90.2,90.2,90.2,38.0,1709708100.0
90.2,90.2,90.2,90.2,82.0,1709708400.0
90.2,90.2,90.2,90.2,64.0,1709708700.0
90.2,90.2,90.2,90.2,19.0,1709709000.0
90.2,90.2,90.2,90.2,15.0,1709709300.0
90.2,90.2,90.2,90.2,216.0,1709709600.0
90.2,90.2,90.2,90.2,119.0,1709709900.0
90.2,90.2,90.2,90.2,3.0,1709710200.0
90.2,90.2,90.2,90.2,63.0,1709710500.0
90.2,90.2,90.2,90.2,238.0,1709710800.0
90.2,90.2,90.2,90.2,76.0,1709711100.0
90.2,90.2,90.2,90.2,343.0,1709711400.0
90.2,90.2,90.2,90.2,50.0,1709711700.0
90.2,90.2,90.2,90.2,125.0,1709712000.0
90.2,90.2,90.2,90.2,40.0,1709712300.0
90.2,90.2,90.2,90.2,1.0,1709712600.0
90.2,90.2,90.2,90.2,25.0,1709712900.0
90.2,90.2,90.2,90.2,571.0,1709713200.0
90.2,90.2,90.2,90.2,1309.0,1709713500.0
90.2,90.2,90.2,90.2,5725.0,1709713800.0
90.2,90.2,90.2,90.2,4632.0,1709714100.0
90.2,90.2,90.2,90.2,136.0,1709714400.0
90.2,91.4,90.2,90.2,275487.0,1709714700.0
90.2,90.2,90.2,90.2,449.0,1709715000.0
90.2,90.2,90.2,90.2,395.0,1709715300.0
90.2,90.2,90.2,90.2,43087.0,1709715600.0
90.2,90.2,90.2,90.2,50713.0,1709715900.0
90.2,90.2,90.2,90.2,179244.0,1709716200.0
90.2,90.8,90.2,90.4,34866.0,1709716500.0
90.4,90.45,90.2,90.2,12383.0,1709716800.0
90.2,90.2,90.2,90.2,6672.0,1709717100.0
90.2,90.2,90.2,90.2,2521.0,1709717400.0
90.2,90.8,90.2,90.25,21044.0,1709717700.0
90.25,90.5,90.2,90.2,2926.0,1709718000.0
90.2,90.2,90.2,90.2,1623.0,1709718300.0
90.2,90.2,90.2,90.2,1238.0,1709718600.0
90.2,90.2,90.2,90.2,32611.0,1709718900.0
