open,high,low,close,volume,timestamp
0.9,0.9,0.85,0.9,28360.0,1701747900.0
0.9,0.9,0.9,0.9,17210.0,1701748200.0
0.9,0.9,0.9,0.9,9760.0,1701748500.0
0.9,0.9,0.85,0.9,25470.0,1701748800.0
0.9,0.9,0.85,0.9,3044.0,1701749100.0
0.9,0.9,0.85,0.85,12055.0,1701749400.0
0.9,0.9,0.85,0.85,4208.0,1701749700.0
0.85,0.9,0.85,0.85,8838.0,1701750000.0
0.85,0.9,0.85,0.9,12624.0,1701750300.0
0.9,0.9,0.85,0.85,3607.0,1701750600.0
0.85,0.9,0.85,0.9,3794.0,1701750900.0
0.9,0.9,0.9,0.9,2320.0,1701751200.0
0.9,0.9,0.9,0.9,16015.0,1701751500.0
0.9,0.9,0.85,0.9,8886.0,1701751800.0
0.9,0.9,0.85,0.9,11813.0,1701752100.0
0.9,0.9,0.85,0.85,19499.0,1701752400.0
0.9,0.9,0.85,0.85,16330.0,1701752700.0
0.85,0.9,0.85,0.9,3985.0,1701753000.0
0.9,0.9,0.85,0.85,3813.0,1701753300.0
0.85,0.9,0.85,0.85,10404.0,1701753600.0
0.85,0.9,0.85,0.9,3090.0,1701753900.0
0.9,0.9,0.85,0.9,9044.0,1701754200.0
0.9,0.9,0.85,0.9,3692.0,1701754500.0
0.85,0.9,0.85,0.9,19243.0,1701754800.0
0.9,0.9,0.85,0.9,601.0,1701755100.0
0.9,0.9,0.85,0.9,7125.0,1701755400.0
0.9,0.9,0.85,0.85,12130.0,1701755700.0
0.9,0.9,0.85,0.9,2052.0,1701756000.0
0.9,0.9,0.85,0.9,34733.0,1701756300.0
0.9,0.9,0.85,0.9,3579.0,1701756600.0
0.9,0.9,0.85,0.9,741.0,1701756900.0
0.9,0.9,0.85,0.9,3106.0,1701757200.0
0.85,0.9,0.85,0.85,9905.0,1701757500.0
0.9,0.9,0.85,0.9,3654.0,1701757800.0
0.9,0.9,0.9,0.9,648.0,1701758100.0
0.9,0.9,0.85,0.85,863.0,1701758400.0
0.85,0.9,0.85,0.9,3776.0,1701758700.0
0.9,0.9,0.85,0.85,2762.0,1701759000.0
0.9,0.9,0.85,0.9,8487.0,1701759300.0
0.9,0.9,0.85,0.9,3385.0,1701759600.0
0.9,0.9,0.85,0.85,6388.0,1701759900.0
0.85,0.9,0.85,0.9,1070.0,1701760200.0
0.9,0.9,0.9,0.9,1000.0,1701760500.0
0.9,0.9,0.85,0.85,149.0,1701760800.0
0.9,0.9,0.85,0.9,2639.0,1701761100.0
0.9,0.9,0.85,0.9,5088.0,1701761400.0
0.9,0.9,0.85,0.9,10319.0,1701761700.0
0.9,0.9,0.85,0.9,935.0,1701762000.0
0.9,0.9,0.9,0.9,3005.0,1701762300.0
0.9,0.9,0.85,0.85,8776.0,1701762600.0
0.85,0.9,0.85,0.9,1402.0,1701762900.0
0.85,0.9,0.85,0.9,21053.0,1701763200.0
0.85,0.9,0.85,0.85,14128.0,1701763500.0
0.9,0.9,0.85,0.85,2026.0,1701763800.0
0.9,0.9,0.9,0.9,412.0,1701764100.0
0.9,0.9,0.85,0.9,1613.0,1701764400.0
0.9,0.9,0.85,0.9,4487.0,1701764700.0
0.9,0.9,0.85,0.9,11005.0,1701765000.0
0.9,0.9,0.85,0.9,1856.0,1701765300.0
0.9,0.9,0.85,0.9,3024.0,1701765600.0
0.85,0.9,0.85,0.9,2418.0,1701765900.0
0.9,0.9,0.85,0.85,4238.0,1701766200.0
0.85,0.9,0.85,0.9,7330.0,1701766500.0
0.9,0.9,0.85,0.85,14706.0,1701766800.0
0.9,0.9,0.85,0.9,14348.0,1701767100.0
0.85,0.9,0.85,0.9,996.0,1701767400.0
0.9,0.9,0.9,0.9,1178.0,1701767700.0
0.9,0.9,0.85,0.9,23109.0,1701768000.0
0.9,0.9,0.85,0.9,524.0,1701768300.0
0.85,0.9,0.85,0.85,7824.0,1701768600.0
0.9,0.9,0.85,0.9,2327.0,1701768900.0
0.85,0.9,0.85,0.85,8482.0,1701769200.0
0.85,0.9,0.85,0.9,21111.0,1701769500.0
0.9,0.9,0.85,0.9,16213.0,1701769800.0
0.9,0.9,0.85,0.85,262542.0,1701770100.0
