open,high,low,close,volume,timestamp
24.05,24.05,24.05,24.05,1.0,1740628800.0
24.05,24.05,24.05,24.05,1.0,1740629100.0
24.05,24.05,23.52,23.52,499.0,1740629400.0
23.52,23.93,23.52,23.93,1.0,1740629700.0
23.93,24.04,23.93,24.0,4.0,1740630000.0
24.04,24.04,23.77,24.04,39.0,1740630300.0
24.04,24.04,24.04,24.04,0.0,1740630600.0
23.92,23.92,23.92,23.92,2.0,1740630900.0
23.92,23.92,23.92,23.92,99.0,1740631200.0
23.75,23.75,23.75,23.75,101.0,1740631500.0
23.75,23.75,23.71,23.71,2.0,1740631800.0
23.71,23.71,23.7,23.7,4.0,1740632100.0
23.7,23.7,23.55,23.55,1.0,1740632400.0
23.55,23.55,23.55,23.55,0.0,1740632700.0
23.55,23.65,23.55,23.65,24.0,1740633000.0
23.65,23.65,23.65,23.65,0.0,1740633300.0
23.65,23.65,23.65,23.65,0.0,1740633600.0
23.65,23.65,23.65,23.65,201.0,1740633900.0
23.65,23.65,23.65,23.65,0.0,1740634200.0
23.65,23.65,23.65,23.65,0.0,1740634500.0
23.65,23.78,23.65,23.78,4.0,1740634800.0
23.78,23.78,23.53,23.53,8.0,1740635100.0
23.53,23.53,23.53,23.53,0.0,1740635400.0
23.53,23.54,23.53,23.54,5.0,1740635700.0
23.92,23.92,23.92,23.92,3.0,1740636000.0
23.92,23.92,23.92,23.92,0.0,1740636300.0
23.92,23.92,23.92,23.92,0.0,1740636600.0
23.92,23.92,23.92,23.92,0.0,1740636900.0
23.92,23.92,23.92,23.92,0.0,1740637200.0
23.92,23.92,23.92,23.92,1.0,1740637500.0
23.92,23.92,23.92,23.92,0.0,1740637800.0
23.92,23.92,23.92,23.92,0.0,1740638100.0
23.92,23.92,23.92,23.92,0.0,1740638400.0
23.92,23.92,23.92,23.92,0.0,1740638700.0
23.92,23.92,23.92,23.92,0.0,1740639000.0
23.92,23.92,23.92,23.92,0.0,1740639300.0
23.92,23.92,23.92,23.92,0.0,1740639600.0
23.92,23.92,23.92,23.92,0.0,1740639900.0
23.92,23.92,23.92,23.92,0.0,1740640200.0
23.92,23.92,23.92,23.92,0.0,1740640500.0
23.92,23.92,23.92,23.92,0.0,1740640800.0
23.92,23.92,23.54,23.54,11.0,1740641100.0
23.54,23.54,23.54,23.54,0.0,1740641400.0
23.92,23.92,23.92,23.92,1.0,1740641700.0
23.92,23.92,23.92,23.92,0.0,1740642000.0
23.92,23.92,23.92,23.92,0.0,1740642300.0
23.81,23.81,23.81,23.81,10.0,1740642600.0
23.81,23.81,23.81,23.81,0.0,1740642900.0
23.81,23.81,23.81,23.81,0.0,1740643200.0
23.81,23.81,23.81,23.81,0.0,1740643500.0
23.81,23.81,23.81,23.81,0.0,1740643800.0
23.81,23.81,23.81,23.81,0.0,1740644100.0
23.81,23.81,23.81,23.81,0.0,1740644400.0
23.81,23.81,23.81,23.81,0.0,1740644700.0
23.81,23.81,23.81,23.81,0.0,1740645000.0
23.81,23.81,23.81,23.81,0.0,1740645300.0
23.81,23.81,23.81,23.81,0.0,1740645600.0
23.81,23.81,23.81,23.81,0.0,1740645900.0
23.81,23.81,23.81,23.81,0.0,1740646200.0
23.81,23.81,23.8,23.8,2.0,1740646500.0
23.8,23.8,23.8,23.8,0.0,1740646800.0
23.8,23.8,23.8,23.8,1.0,1740647100.0
23.8,23.8,23.8,23.8,2.0,1740647400.0
23.8,23.8,23.8,23.8,0.0,1740647700.0
23.8,23.8,23.56,23.57,23.0,1740648000.0
23.57,23.57,23.57,23.57,0.0,1740648300.0
23.57,23.57,23.57,23.57,0.0,1740648600.0
23.57,23.57,23.51,23.51,82.0,1740648900.0
23.51,23.51,23.5,23.5,108.0,1740649200.0
23.5,23.5,23.5,23.5,0.0,1740649500.0
23.5,23.5,23.5,23.5,0.0,1740649800.0
23.5,23.5,23.4,23.4,71.0,1740650100.0
