open,high,low,close,volume,timestamp
128.0,132.65,127.5,128.99,109084.0,1734320700.0
129.0,130.23,126.85,128.69,78347.0,1734321000.0
128.69,129.5,127.6,128.49,30900.0,1734321300.0
128.38,128.8,127.6,128.47,11816.0,1734321600.0
128.46,128.67,128.02,128.17,4579.0,1734321900.0
128.2,128.27,127.94,127.99,3332.0,1734322200.0
127.99,128.9,127.94,128.9,6388.0,1734322500.0
128.9,129.99,128.83,129.58,12506.0,1734322800.0
129.01,129.55,128.16,128.7,4470.0,1734323100.0
128.7,129.07,128.7,129.0,3566.0,1734323400.0
129.0,129.31,128.7,129.29,3451.0,1734323700.0
129.29,129.29,128.53,128.7,2423.0,1734324000.0
128.96,128.96,128.2,128.47,5350.0,1734324300.0
128.41,128.47,128.11,128.4,3426.0,1734324600.0
128.15,128.38,127.15,127.25,29559.0,1734324900.0
127.47,128.01,127.3,127.84,8554.0,1734325200.0
128.1,128.19,127.86,127.9,928.0,1734325500.0
127.85,127.9,127.53,127.85,1911.0,1734325800.0
127.7,127.9,127.3,127.59,1808.0,1734326100.0
127.59,127.84,127.3,127.69,3542.0,1734326400.0
127.67,127.68,127.3,127.32,832.0,1734326700.0
127.58,127.9,127.3,127.32,4001.0,1734327000.0
127.34,128.0,127.3,127.74,9721.0,1734327300.0
127.74,127.97,127.5,127.85,1747.0,1734327600.0
127.93,128.38,127.85,128.09,2396.0,1734327900.0
128.09,128.32,128.05,128.05,2075.0,1734328200.0
128.0,128.16,127.5,127.51,3174.0,1734328500.0
127.6,127.95,127.5,127.51,1491.0,1734328800.0
127.95,128.0,127.5,127.5,4209.0,1734329100.0
127.5,127.83,127.3,127.31,2875.0,1734329400.0
127.31,127.78,125.84,125.84,38299.0,1734329700.0
125.84,125.84,125.84,125.84,654.0,1734330000.0
125.84,125.84,125.84,125.84,1767.0,1734330300.0
125.84,125.84,125.84,125.84,5038.0,1734330600.0
125.84,125.84,125.84,125.84,518.0,1734330900.0
125.84,125.84,125.84,125.84,822.0,1734331200.0
125.84,125.84,125.84,125.84,1040.0,1734331500.0
125.84,125.84,125.84,125.84,329.0,1734331800.0
125.84,125.84,125.84,125.84,2709.0,1734332100.0
125.84,125.84,125.84,125.84,256.0,1734332400.0
125.84,125.84,125.84,125.84,56.0,1734332700.0
125.84,125.84,125.84,125.84,451.0,1734333000.0
125.84,125.84,125.84,125.84,811.0,1734333300.0
125.84,125.84,125.84,125.84,15.0,1734333600.0
125.84,125.84,125.84,125.84,996.0,1734333900.0
125.84,125.84,125.84,125.84,251.0,1734334200.0
125.84,125.84,125.84,125.84,367.0,1734334500.0
125.84,125.84,125.84,125.84,568.0,1734334800.0
125.84,125.84,125.84,125.84,299.0,1734335100.0
125.84,125.84,125.84,125.84,118.0,1734335400.0
125.84,125.84,125.84,125.84,158.0,1734335700.0
125.84,125.84,125.84,125.84,41.0,1734336000.0
125.84,125.84,125.84,125.84,84.0,1734336300.0
125.84,125.84,125.84,125.84,561.0,1734336600.0
125.84,125.84,125.84,125.84,278.0,1734336900.0
125.84,125.84,125.84,125.84,134.0,1734337200.0
125.84,125.84,125.84,125.84,436.0,1734337500.0
125.84,125.84,125.84,125.84,190.0,1734337800.0
125.84,125.84,125.84,125.84,4.0,1734338100.0
125.84,125.84,125.84,125.84,137.0,1734338400.0
125.84,125.84,125.84,125.84,461.0,1734338700.0
125.84,125.84,125.84,125.84,674.0,1734339000.0
125.84,125.84,125.84,125.84,21.0,1734339300.0
125.84,125.84,125.84,125.84,348.0,1734339600.0
125.84,125.84,125.84,125.84,794.0,1734339900.0
125.84,125.84,125.84,125.84,1795.0,1734340200.0
125.84,125.84,125.84,125.84,5220.0,1734340500.0
125.84,125.84,125.84,125.84,471.0,1734340800.0
125.84,125.84,125.84,125.84,75.0,1734341100.0
125.84,125.84,125.84,125.84,670.0,1734341400.0
125.84,125.84,125.84,125.84,32.0,1734341700.0
125.84,125.84,125.84,125.84,95.0,1734342000.0
125.84,125.84,125.84,125.84,442.0,1734342300.0
125.84,125.84,125.84,125.84,623.0,1734342600.0
125.84,125.84,125.84,125.84,5582.0,1734342900.0
