open,high,low,close,volume,timestamp
20725.0,20799.95,20350.0,20417.35,17191.0,1665978300.0
20420.9,20432.0,20191.75,20337.1,11907.0,1665978600.0
20327.85,20340.6,20220.0,20247.9,5391.0,1665978900.0
20248.3,20257.5,20156.7,20212.05,5784.0,1665979200.0
20207.25,20374.0,20187.1,20368.2,3993.0,1665979500.0
20345.0,20370.95,20190.0,20232.0,3951.0,1665979800.0
20228.2,20260.0,20180.1,20260.0,3028.0,1665980100.0
20270.0,20331.25,20245.0,20331.0,1586.0,1665980400.0
20330.0,20350.0,20303.4,20338.75,2346.0,1665980700.0
20338.7,20349.0,20302.2,20346.9,2068.0,1665981000.0
20336.3,20418.35,20309.5,20418.35,1806.0,1665981300.0
20420.0,20440.05,20355.0,20376.3,1544.0,1665981600.0
20388.75,20399.9,20345.0,20390.1,1525.0,1665981900.0
20398.0,20493.1,20378.1,20455.85,3055.0,1665982200.0
20470.0,20479.45,20404.8,20420.2,1553.0,1665982500.0
20427.45,20427.45,20387.1,20420.0,1125.0,1665982800.0
20420.0,20454.2,20390.2,20448.85,1139.0,1665983100.0
20448.85,20539.65,20448.85,20487.0,3532.0,1665983400.0
20483.85,20510.0,20450.0,20501.9,1641.0,1665983700.0
20510.0,20730.15,20502.0,20683.05,8779.0,1665984000.0
20689.85,20774.0,20683.1,20746.0,4910.0,1665984300.0
20746.0,20746.0,20616.55,20664.9,3850.0,1665984600.0
20673.4,20673.4,20583.9,20652.25,3764.0,1665984900.0
20651.9,20738.8,20642.7,20718.55,4475.0,1665985200.0
20717.95,20728.0,20663.95,20720.25,2362.0,1665985500.0
20727.0,20740.0,20675.05,20707.55,2118.0,1665985800.0
20707.55,20730.0,20665.0,20724.4,1675.0,1665986100.0
20724.4,20769.75,20642.55,20642.95,2710.0,1665986400.0
20654.15,20672.25,20580.7,20591.05,1934.0,1665986700.0
20593.45,20654.95,20591.0,20640.55,1036.0,1665987000.0
20645.05,20666.3,20605.0,20606.2,1454.0,1665987300.0
20607.0,20621.15,20578.05,20579.15,1062.0,1665987600.0
20585.0,20590.4,20545.0,20589.2,1358.0,1665987900.0
20586.25,20598.5,20555.0,20557.5,946.0,1665988200.0
20550.0,20555.0,20501.0,20509.85,1621.0,1665988500.0
20511.0,20563.9,20510.0,20531.75,737.0,1665988800.0
20523.1,20523.1,20480.0,20504.15,2626.0,1665989100.0
20515.0,20547.9,20500.0,20524.9,854.0,1665989400.0
20520.5,20564.8,20520.5,20562.0,878.0,1665989700.0
20567.6,20600.0,20540.0,20599.0,917.0,1665990000.0
20588.4,20600.0,20567.5,20577.4,508.0,1665990300.0
20580.85,20583.45,20545.05,20557.0,436.0,1665990600.0
20558.55,20559.0,20491.05,20511.95,1098.0,1665990900.0
20507.25,20522.9,20491.0,20518.75,883.0,1665991200.0
20522.7,20536.35,20500.1,20518.55,780.0,1665991500.0
20524.75,20540.0,20507.3,20519.45,543.0,1665991800.0
20530.8,20534.9,20505.5,20516.25,398.0,1665992100.0
20524.1,20540.2,20505.0,20505.0,660.0,1665992400.0
20510.8,20520.0,20495.0,20515.35,936.0,1665992700.0
20515.35,20554.95,20506.9,20552.3,351.0,1665993000.0
20553.7,20594.9,20549.45,20574.45,813.0,1665993300.0
20578.0,20637.85,20578.0,20637.35,1267.0,1665993600.0
20638.45,20644.5,20600.75,20640.0,780.0,1665993900.0
20635.85,20640.0,20618.75,20630.0,426.0,1665994200.0
20631.25,20650.0,20586.15,20639.45,820.0,1665994500.0
20639.35,20699.0,20606.3,20668.0,1550.0,1665994800.0
20674.95,20682.35,20625.35,20651.45,887.0,1665995100.0
20642.35,20698.0,20642.35,20691.75,1067.0,1665995400.0
20694.0,20734.4,20680.0,20730.35,2294.0,1665995700.0
20725.8,20850.0,20725.8,20768.7,3492.0,1665996000.0
20769.85,20792.0,20700.55,20757.15,2077.0,1665996300.0
20762.2,20800.6,20750.4,20794.1,1391.0,1665996600.0
20804.0,20818.0,20762.1,20801.4,1399.0,1665996900.0
20810.0,20845.1,20775.55,20793.65,1568.0,1665997200.0
20790.0,20843.9,20775.0,20843.9,1412.0,1665997500.0
20843.3,20920.95,20820.0,20918.85,2685.0,1665997800.0
20919.0,20975.0,20893.95,20935.6,3193.0,1665998100.0
20935.6,20985.9,20924.0,20960.5,2328.0,1665998400.0
20972.05,20990.0,20886.1,20891.2,2689.0,1665998700.0
20916.45,20932.45,20823.25,20836.65,3625.0,1665999000.0
20839.4,20883.75,20824.0,20847.0,2415.0,1665999300.0
20840.0,20867.75,20825.05,20854.55,2467.0,1665999600.0
20856.3,20860.3,20756.05,20794.6,4139.0,1665999900.0
20805.8,20834.85,20761.45,20807.2,2816.0,1666000200.0
20805.25,20810.0,20764.0,20810.0,788.0,1666000500.0
