open,high,low,close,volume,timestamp
49.55,49.95,49.55,49.55,133815.0,1631677500.0
49.7,49.7,49.55,49.55,82605.0,1631677803.0
49.55,49.55,49.55,49.55,5325.0,1631678160.0
49.55,49.55,49.55,49.55,1920.0,1631678424.0
49.55,49.55,49.55,49.55,2535.0,1631678710.0
49.55,49.55,49.55,49.55,3225.0,1631679075.0
49.55,49.55,49.55,49.55,182640.0,1631679302.0
49.55,49.55,49.55,49.55,0.0,1631679679.0
49.55,49.55,49.55,49.55,12855.0,1631679957.0
49.55,49.55,49.55,49.55,225.0,1631680263.0
49.55,49.55,49.55,49.55,975.0,1631680998.0
49.55,49.55,49.55,49.55,2250.0,1631681200.0
49.55,49.55,49.55,49.55,7020.0,1631681453.0
49.55,49.55,49.55,49.55,465.0,1631681701.0
49.55,49.55,49.55,49.55,105.0,1631682372.0
49.55,49.55,49.55,49.55,210.0,1631682708.0
49.55,49.55,49.55,49.55,0.0,1631683519.0
49.55,49.55,49.55,49.55,855.0,1631684435.0
49.55,49.55,49.55,49.55,0.0,1631684726.0
49.55,49.55,49.55,49.55,0.0,1631685104.0
49.55,49.55,49.55,49.55,0.0,1631685440.0
49.55,49.55,49.55,49.55,0.0,1631685746.0
49.55,49.55,49.55,49.55,210.0,1631686126.0
49.55,49.55,49.55,49.55,0.0,1631686859.0
49.55,49.55,49.55,49.55,0.0,1631687107.0
49.55,49.55,49.55,49.55,0.0,1631688888.0
49.55,49.55,49.55,49.55,0.0,1631689305.0
49.55,49.55,49.55,49.55,6495.0,1631689588.0
49.55,49.55,49.55,49.55,0.0,1631689812.0
49.55,49.55,49.55,49.55,0.0,1631690173.0
49.55,49.55,49.55,49.55,0.0,1631690565.0
49.55,49.55,49.55,49.55,1155.0,1631690712.0
49.55,49.55,49.55,49.55,0.0,1631691591.0
49.55,49.55,49.55,49.55,0.0,1631692233.0
49.55,49.55,49.55,49.55,135810.0,1631692980.0
49.55,49.55,49.55,49.55,22530.0,1631693285.0
49.55,49.55,49.55,49.55,0.0,1631693550.0
49.55,49.55,49.55,49.55,7125.0,1631693746.0
49.55,49.55,49.55,49.55,0.0,1631694061.0
49.55,49.95,49.55,49.75,239925.0,1631694383.0
49.8,49.8,49.55,49.55,20460.0,1631694620.0
49.55,49.55,49.55,49.55,555.0,1631694967.0
49.55,49.55,49.55,49.55,0.0,1631695321.0
49.55,49.55,49.55,49.55,0.0,1631695573.0
49.55,49.55,49.55,49.55,0.0,1631696325.0
49.55,49.55,49.55,49.55,0.0,1631697380.0
49.55,49.55,49.55,49.55,0.0,1631697955.0
49.55,49.55,49.55,49.55,0.0,1631698246.0
49.55,49.55,49.55,49.55,0.0,1631698539.0
49.55,49.55,49.55,49.55,25050.0,1631698844.0
49.55,49.55,49.55,49.55,0.0,1631699267.0
49.55,49.55,49.55,49.55,27540.0,1631699767.0
