open,high,low,close,volume,timestamp
148.875,150.2625,148.875,150.14999999999998,1090613.3,1640144700.0
150.1875,150.2625,148.91250000000002,149.175,775223.75,1640145000.0
149.25,149.3625,148.64999999999998,148.72500000000002,481958.75,1640145300.0
148.72500000000002,149.0625,148.5,148.83749999999998,364708.61000000004,1640145600.0
148.83749999999998,149.325,148.83749999999998,149.10000000000002,260883.49000000002,1640145900.0
149.10000000000002,149.175,148.91250000000002,149.175,195075.09,1640146200.0
149.175,149.25,148.91250000000002,149.02499999999998,136970.05000000002,1640146500.0
149.0625,149.175,148.95,149.175,168600.11000000002,1640146800.0
149.175,149.175,149.02499999999998,149.1375,142304.68000000002,1640147100.0
149.1375,149.1375,149.02499999999998,149.10000000000002,101263.54000000001,1640147400.0
149.10000000000002,149.10000000000002,148.575,148.72500000000002,234867.36000000002,1640147700.0
148.72500000000002,148.875,148.64999999999998,148.83749999999998,96027.33,1640148000.0
148.83749999999998,149.1375,148.8,148.9875,200847.29,1640148300.0
148.9875,149.21249999999998,148.9875,149.21249999999998,111512.52,1640148600.0
149.1375,149.21249999999998,148.9875,149.0625,120095.01000000001,1640148900.0
149.0625,149.58749999999998,148.9875,149.58749999999998,255147.2,1640149200.0
149.625,149.625,149.28750000000002,149.28750000000002,127992.55,1640149500.0
149.28750000000002,149.625,149.28750000000002,149.58749999999998,133885.78,1640149800.0
149.58749999999998,149.58749999999998,149.21249999999998,149.25,108187.52,1640150100.0
149.21249999999998,149.5125,149.1375,149.4375,121974.3,1640150400.0
149.4375,149.77499999999998,149.39999999999998,149.7375,127787.73000000001,1640150700.0
149.77499999999998,149.85000000000002,149.25,149.55,267709.05,1640151000.0
149.5125,149.55,149.175,149.55,220730.79,1640151300.0
149.47500000000002,149.7,149.47500000000002,149.66250000000002,63252.14000000001,1640151600.0
149.7,149.925,149.625,149.925,76630.61,1640151900.0
149.925,149.925,149.77499999999998,149.85000000000002,75387.06,1640152200.0
149.85000000000002,149.925,149.77499999999998,149.8875,63178.990000000005,1640152500.0
149.8875,149.925,149.7,149.77499999999998,50937.670000000006,1640152800.0
149.8125,149.8875,149.7,149.85000000000002,56583.520000000004,1640153100.0
149.85000000000002,149.925,149.8125,149.8875,61348.91,1640153400.0
149.8875,150.52499999999998,149.8875,150.52499999999998,416690.33,1640153700.0
150.52499999999998,150.5625,150.1875,150.2625,148846.95,1640154000.0
150.1875,150.4875,150.14999999999998,150.4875,78967.42,1640154300.0
150.4875,151.05,150.45,150.825,221476.92,1640154600.0
150.78750000000002,150.8625,150.4875,150.52499999999998,115687.39,1640154900.0
150.52499999999998,150.75,150.52499999999998,150.5625,75868.52,1640155200.0
150.60000000000002,150.71249999999998,150.52499999999998,150.675,91582.47,1640155500.0
150.675,150.89999999999998,150.6375,150.825,69903.47,1640155800.0
150.825,150.825,150.71249999999998,150.71249999999998,78535.17,1640156100.0
150.75,150.89999999999998,150.71249999999998,150.8625,77003.01000000001,1640156400.0
150.8625,151.16250000000002,150.75,151.05,158835.25,1640156700.0
151.05,151.27499999999998,150.97500000000002,151.2375,114919.98000000001,1640157000.0
151.2375,151.5,151.0125,151.5,232606.36000000002,1640157300.0
151.425,151.6125,151.16250000000002,151.27499999999998,858133.29,1640157600.0
151.27499999999998,151.72500000000002,151.2,151.72500000000002,126087.99,1640157900.0
151.72500000000002,151.83749999999998,151.46249999999998,151.64999999999998,128963.45000000001,1640158200.0
151.64999999999998,151.875,151.5,151.83749999999998,112924.98000000001,1640158500.0
151.91250000000002,152.10000000000002,151.7625,151.83749999999998,151030.81,1640158800.0
151.72500000000002,152.02499999999998,151.5,151.9875,1240088.01,1640159100.0
151.91250000000002,152.21249999999998,151.91250000000002,152.175,68346.04000000001,1640159400.0
152.1375,152.25,151.9875,151.9875,487984.98000000004,1640159700.0
152.02499999999998,152.10000000000002,151.7625,151.95,107756.6,1640160000.0
151.91250000000002,152.02499999999998,151.72500000000002,151.83749999999998,99938.86,1640160300.0
151.91250000000002,151.91250000000002,151.3875,151.53750000000002,213644.55000000002,1640160600.0
151.5,151.6875,151.16250000000002,151.575,253661.59000000003,1640160900.0
151.575,151.9875,151.425,151.425,114020.90000000001,1640161200.0
151.53750000000002,151.53750000000002,151.27499999999998,151.5,63236.18,1640161500.0
151.5,151.5,151.2375,151.425,115861.62000000001,1640161800.0
151.46249999999998,151.5,151.27499999999998,151.35000000000002,153539.19,1640162100.0
151.3875,151.3875,151.2375,151.3875,61637.520000000004,1640162400.0
151.3875,151.72500000000002,151.35000000000002,151.6125,89963.86,1640162700.0
151.6125,151.72500000000002,151.35000000000002,151.5,91869.75,1640163000.0
151.5,151.5,151.35000000000002,151.35000000000002,53504.57,1640163300.0
151.425,151.425,151.35000000000002,151.3875,71672.37000000001,1640163600.0
151.3875,151.3875,150.97500000000002,151.16250000000002,173672.73,1640163900.0
151.125,151.2,150.78750000000002,150.89999999999998,128676.17000000001,1640164200.0
150.89999999999998,151.2375,150.78750000000002,151.16250000000002,86508.52,1640164500.0
151.16250000000002,151.64999999999998,151.125,151.3875,188386.52000000002,1640164800.0
151.3875,151.575,151.35000000000002,151.53750000000002,66025.19,1640165100.0
151.5,151.53750000000002,151.2,151.2,109929.82,1640165400.0
151.35000000000002,151.35000000000002,151.125,151.2375,117057.29000000001,1640165700.0
151.27499999999998,151.27499999999998,151.125,151.125,147727.09,1640166000.0
151.125,151.3125,151.08749999999998,151.08749999999998,305036.83,1640166300.0
151.08749999999998,151.16250000000002,150.97500000000002,151.08749999999998,272986.49,1640166600.0
151.08749999999998,151.16250000000002,150.97500000000002,151.16250000000002,160235.74000000002,1640166900.0
151.16250000000002,151.16250000000002,151.16250000000002,151.16250000000002,0.0,1640167200.0
