open,high,low,close,volume,timestamp
16.65,16.65,16.65,16.65,50.0,1741837920.0
16.65,16.65,16.65,16.65,0.0,1741838100.0
16.65,16.65,16.65,16.65,0.0,1741838400.0
16.65,16.65,16.65,16.65,0.0,1741838700.0
16.65,16.65,16.65,16.65,0.0,1741839000.0
16.65,16.65,16.65,16.65,0.0,1741839300.0
16.65,16.65,16.65,16.65,0.0,1741839600.0
16.65,16.65,16.65,16.65,0.0,1741839900.0
16.65,16.65,16.65,16.65,0.0,1741840200.0
16.65,16.65,16.65,16.65,0.0,1741840500.0
16.65,16.65,16.65,16.65,0.0,1741840800.0
16.65,16.65,16.65,16.65,0.0,1741841100.0
16.65,16.65,16.65,16.65,0.0,1741841400.0
16.65,16.65,16.65,16.65,0.0,1741841700.0
16.65,16.65,16.65,16.65,0.0,1741842000.0
16.65,16.65,16.65,16.65,0.0,1741842300.0
16.65,16.65,16.65,16.65,0.0,1741842600.0
16.65,16.65,16.65,16.65,0.0,1741842900.0
16.65,16.65,16.65,16.65,0.0,1741843200.0
16.65,16.65,16.65,16.65,0.0,1741843500.0
16.65,16.65,16.65,16.65,0.0,1741843800.0
16.65,16.65,16.65,16.65,0.0,1741844100.0
16.65,16.65,16.65,16.65,0.0,1741844400.0
16.65,16.65,16.65,16.65,0.0,1741844700.0
16.65,16.65,16.65,16.65,0.0,1741845000.0
16.65,17.5,16.65,17.5,1.0,1741845300.0
17.5,17.5,17.5,17.5,0.0,1741845600.0
17.5,17.5,17.5,17.5,0.0,1741845900.0
18.5,18.5,18.5,18.5,20.0,1741846200.0
18.5,18.5,18.5,18.5,0.0,1741846500.0
18.5,18.5,18.5,18.5,0.0,1741846800.0
18.5,18.5,18.5,18.5,0.0,1741847100.0
18.5,18.5,18.5,18.5,0.0,1741847400.0
18.5,18.5,18.5,18.5,0.0,1741847700.0
18.5,18.5,18.5,18.5,0.0,1741848000.0
18.5,18.5,17.19,17.19,2.0,1741848300.0
17.19,17.19,17.19,17.19,0.0,1741848600.0
17.19,17.19,17.19,17.19,0.0,1741848900.0
17.19,17.19,17.19,17.19,0.0,1741849200.0
17.19,17.19,17.19,17.19,0.0,1741849500.0
17.19,17.19,17.19,17.19,0.0,1741849800.0
17.19,17.19,17.19,17.19,0.0,1741850100.0
17.19,17.2,17.19,17.2,50.0,1741850400.0
17.2,17.2,17.2,17.2,0.0,1741850700.0
17.2,17.2,17.2,17.2,0.0,1741851000.0
17.2,17.2,17.2,17.2,0.0,1741851300.0
17.2,17.2,17.2,17.2,0.0,1741851600.0
17.2,17.2,17.2,17.2,0.0,1741851900.0
17.2,17.2,17.2,17.2,0.0,1741852200.0
17.2,17.2,17.2,17.2,0.0,1741852500.0
17.2,17.2,17.2,17.2,0.0,1741852800.0
17.2,17.2,17.2,17.2,0.0,1741853100.0
17.2,17.2,17.2,17.2,0.0,1741853400.0
17.2,17.2,17.2,17.2,0.0,1741853700.0
17.2,17.2,17.2,17.2,0.0,1741854000.0
17.2,17.2,17.2,17.2,0.0,1741854300.0
17.2,17.2,17.2,17.2,0.0,1741854600.0
17.2,17.2,17.2,17.2,0.0,1741854900.0
17.2,17.2,17.2,17.2,0.0,1741855200.0
17.2,17.2,17.2,17.2,0.0,1741855500.0
17.2,17.25,17.2,17.25,600.0,1741855800.0
17.25,17.68,17.25,17.68,1.0,1741856100.0
17.68,17.68,17.68,17.68,0.0,1741856400.0
17.68,17.68,17.68,17.68,0.0,1741856700.0
17.68,17.68,17.26,17.26,1.0,1741857000.0
17.26,17.26,17.26,17.26,0.0,1741857300.0
17.26,17.26,17.26,17.26,0.0,1741857600.0
17.26,17.26,17.26,17.26,0.0,1741857900.0
17.26,17.26,17.26,17.26,0.0,1741858200.0
17.26,17.26,17.26,17.26,0.0,1741858500.0
17.26,17.26,17.26,17.26,0.0,1741858800.0
17.26,17.26,17.26,17.26,0.0,1741859100.0
17.26,17.26,17.26,17.26,50.0,1741859400.0
17.26,17.26,17.25,17.25,776.0,1741859700.0
