open,high,low,close,volume,timestamp
3236.95,3236.95,3138.6,3141.95,14610.0,1635738300.0
3141.95,3165.4,3141.55,3143.7,5409.0,1635738600.0
3143.65,3165.7,3136.05,3146.3,3683.0,1635738900.0
3149.95,3150.0,3131.0,3135.0,2594.0,1635739200.0
3135.0,3140.1,3125.0,3133.0,2698.0,1635739500.0
3135.25,3136.9,3125.85,3128.75,1702.0,1635739800.0
3125.65,3139.85,3125.05,3139.85,1121.0,1635740100.0
3139.3,3140.65,3127.6,3139.35,1187.0,1635740400.0
3138.0,3156.35,3137.2,3153.55,4008.0,1635740700.0
3152.0,3152.0,3142.8,3146.7,768.0,1635741000.0
3148.75,3148.75,3140.0,3143.15,685.0,1635741300.0
3144.75,3155.0,3140.0,3148.7,947.0,1635741600.0
3148.65,3153.55,3142.0,3144.9,764.0,1635741900.0
3144.6,3154.85,3142.0,3154.75,503.0,1635742200.0
3151.6,3154.0,3147.25,3149.15,655.0,1635742500.0
3150.2,3152.5,3145.0,3147.2,779.0,1635742800.0
3150.85,3153.95,3146.8,3148.05,426.0,1635743100.0
3148.0,3151.7,3145.0,3147.6,457.0,1635743400.0
3147.6,3151.5,3145.4,3145.4,89.0,1635743700.0
3145.4,3150.0,3139.3,3143.2,1025.0,1635744000.0
3147.8,3149.8,3143.05,3145.7,439.0,1635744300.0
3146.0,3148.95,3145.0,3148.5,118.0,1635744600.0
3145.05,3148.0,3143.45,3147.55,487.0,1635744900.0
3145.0,3147.0,3130.0,3132.8,1496.0,1635745200.0
3130.05,3142.85,3130.05,3131.1,1389.0,1635745500.0
3126.0,3138.6,3126.0,3136.5,570.0,1635745800.0
3135.0,3139.7,3131.85,3131.85,279.0,1635746100.0
3131.1,3139.9,3130.3,3139.9,169.0,1635746400.0
3140.0,3143.05,3139.0,3142.4,100.0,1635746700.0
3142.0,3142.0,3135.0,3139.75,1487.0,1635747000.0
3139.75,3141.0,3136.3,3140.0,240.0,1635747300.0
3140.7,3141.0,3135.0,3137.3,389.0,1635747600.0
3138.05,3141.0,3136.1,3137.05,384.0,1635747900.0
3139.75,3140.6,3135.25,3139.2,480.0,1635748200.0
3138.6,3139.0,3136.0,3136.05,440.0,1635748500.0
3136.2,3138.35,3132.8,3134.05,446.0,1635748800.0
3134.85,3140.75,3134.85,3140.75,54.0,1635749100.0
3140.0,3140.55,3135.0,3137.6,520.0,1635749400.0
3137.5,3141.0,3135.0,3135.0,243.0,1635749700.0
3138.5,3138.8,3130.15,3133.0,297.0,1635750000.0
3135.0,3135.0,3131.25,3135.0,177.0,1635750300.0
3135.0,3135.0,3128.0,3133.35,654.0,1635750600.0
3130.35,3135.0,3130.35,3135.0,216.0,1635750900.0
3133.0,3139.05,3132.55,3139.05,448.0,1635751200.0
3139.5,3141.0,3131.55,3132.0,437.0,1635751500.0
3132.0,3136.5,3130.0,3133.35,881.0,1635751800.0
3136.0,3136.0,3131.2,3135.2,154.0,1635752100.0
3135.2,3138.15,3130.0,3132.0,246.0,1635752400.0
3132.95,3140.4,3132.95,3140.4,300.0,1635752700.0
3140.4,3141.95,3137.1,3137.1,524.0,1635753000.0
3139.4,3139.4,3130.0,3135.5,328.0,1635753300.0
3135.85,3141.65,3135.0,3138.8,284.0,1635753600.0
3138.6,3139.0,3135.0,3137.7,344.0,1635753900.0
3135.45,3140.4,3135.0,3139.0,538.0,1635754200.0
3142.0,3142.45,3136.05,3138.0,439.0,1635754500.0
3140.15,3142.85,3138.0,3141.75,886.0,1635754800.0
3140.4,3142.75,3135.8,3138.0,398.0,1635755100.0
3138.0,3138.0,3135.0,3137.35,643.0,1635755400.0
3137.4,3137.4,3134.5,3137.35,124.0,1635755700.0
3135.5,3138.0,3134.4,3137.35,320.0,1635756000.0
3137.35,3141.4,3137.35,3140.75,207.0,1635756300.0
3141.3,3142.9,3137.35,3139.55,170.0,1635756600.0
3139.0,3143.0,3132.75,3140.05,643.0,1635756900.0
3142.05,3143.0,3138.35,3142.25,594.0,1635757200.0
3142.25,3142.25,3136.0,3138.8,457.0,1635757500.0
3139.1,3140.0,3136.25,3139.8,237.0,1635757800.0
3139.8,3143.0,3139.05,3143.0,555.0,1635758100.0
3143.0,3143.7,3125.05,3134.95,1858.0,1635758400.0
3134.95,3139.0,3132.0,3135.0,637.0,1635758700.0
3135.0,3142.0,3135.0,3140.65,1982.0,1635759000.0
3142.8,3142.8,3126.6,3129.7,1816.0,1635759300.0
3130.0,3132.5,3125.05,3125.05,2164.0,1635759600.0
3128.65,3128.85,3119.85,3120.0,2741.0,1635759900.0
3120.0,3127.5,3112.0,3124.8,4537.0,1635760200.0
3126.45,3132.0,3117.45,3126.75,2161.0,1635760500.0
3126.75,3126.75,3126.75,3126.75,0.0,1635760800.0
