open,high,low,close,volume,timestamp
85.24,85.24,85.24,85.24,12326.0,1751514300.0
85.24,85.24,85.24,85.24,5888.0,1751514600.0
85.24,85.24,85.24,85.24,3955.0,1751514900.0
85.24,85.24,85.24,85.24,5063.0,1751515200.0
85.24,85.24,85.24,85.24,1376.0,1751515500.0
85.24,85.24,85.24,85.24,1557.0,1751515800.0
85.24,85.24,85.24,85.24,2348.0,1751516100.0
85.24,85.24,85.24,85.24,1357.0,1751516400.0
85.24,85.24,85.24,85.24,1034.0,1751516700.0
85.24,85.24,85.24,85.24,4135.0,1751517000.0
85.24,85.24,85.24,85.24,2703.0,1751517300.0
85.24,85.24,85.24,85.24,965.0,1751517600.0
85.24,85.24,85.24,85.24,1681.0,1751517900.0
85.24,85.24,85.24,85.24,709.0,1751518200.0
85.24,85.24,85.24,85.24,1313.0,1751518500.0
85.24,85.24,85.24,85.24,874.0,1751518800.0
85.24,85.24,85.24,85.24,186.0,1751519100.0
85.24,85.24,85.24,85.24,163.0,1751519400.0
85.24,85.24,85.24,85.24,457.0,1751519700.0
85.24,85.24,85.24,85.24,251.0,1751520000.0
85.24,85.24,85.24,85.24,1452.0,1751520300.0
85.24,85.24,85.24,85.24,682.0,1751520600.0
85.24,85.24,85.24,85.24,370.0,1751520900.0
85.24,85.24,85.24,85.24,718.0,1751521200.0
85.24,85.24,85.24,85.24,782.0,1751521500.0
85.24,85.24,85.24,85.24,492.0,1751521800.0
85.24,85.24,85.24,85.24,764.0,1751522100.0
85.24,85.24,85.24,85.24,271.0,1751522400.0
85.24,85.24,85.24,85.24,544.0,1751522700.0
85.24,85.24,85.24,85.24,587.0,1751523000.0
85.24,85.24,85.24,85.24,331.0,1751523300.0
85.24,85.24,85.24,85.24,378.0,1751523600.0
85.24,85.24,85.24,85.24,296.0,1751523900.0
85.24,85.24,85.24,85.24,592.0,1751524200.0
85.24,85.24,85.24,85.24,389.0,1751524500.0
85.24,85.24,85.24,85.24,5082.0,1751524800.0
85.24,85.24,85.24,85.24,879.0,1751525100.0
85.24,85.24,85.24,85.24,823.0,1751525400.0
85.24,85.24,85.24,85.24,408.0,1751525700.0
85.24,85.24,85.24,85.24,269.0,1751526000.0
85.24,85.24,85.24,85.24,939.0,1751526300.0
85.24,85.24,85.24,85.24,499.0,1751526600.0
85.24,85.24,85.24,85.24,671.0,1751526900.0
85.24,85.24,85.24,85.24,1399.0,1751527200.0
85.24,85.24,85.24,85.24,223.0,1751527500.0
85.24,85.24,85.24,85.24,382.0,1751527800.0
85.24,85.24,85.24,85.24,47.0,1751528100.0
85.24,85.24,85.24,85.24,323.0,1751528400.0
85.24,85.24,85.24,85.24,104.0,1751528700.0
85.24,85.24,85.24,85.24,426.0,1751529000.0
85.24,85.24,85.24,85.24,3210.0,1751529300.0
85.24,85.24,85.24,85.24,404.0,1751529600.0
85.24,85.24,85.24,85.24,1209.0,1751529900.0
85.24,85.24,85.24,85.24,200.0,1751530200.0
85.24,85.24,85.24,85.24,547.0,1751530500.0
85.24,85.24,85.24,85.24,211.0,1751530800.0
85.24,85.24,85.24,85.24,639.0,1751531100.0
85.24,85.24,85.24,85.24,784.0,1751531400.0
85.24,85.24,85.24,85.24,576.0,1751531700.0
85.24,85.24,85.24,85.24,122.0,1751532000.0
85.24,85.24,85.24,85.24,221.0,1751532300.0
85.24,85.24,85.24,85.24,756.0,1751532600.0
85.24,85.24,85.24,85.24,793.0,1751532900.0
85.24,85.24,85.24,85.24,355.0,1751533200.0
85.24,85.24,85.24,85.24,378.0,1751533500.0
85.24,85.24,85.24,85.24,918.0,1751533800.0
85.24,85.24,85.24,85.24,421.0,1751534100.0
85.24,85.24,85.24,85.24,512.0,1751534400.0
85.24,85.24,85.24,85.24,4675.0,1751534700.0
85.24,85.24,85.24,85.24,524.0,1751535000.0
85.24,85.24,85.24,85.24,763.0,1751535300.0
85.24,85.24,85.24,85.24,1737.0,1751535600.0
85.24,85.24,85.24,85.24,1178.0,1751535900.0
85.24,85.24,85.24,85.24,794.0,1751536200.0
85.24,85.24,85.24,85.24,1195.0,1751536500.0
