open,high,low,close,volume,timestamp
2011.2,2011.2,2011.2,2011.2,591.0,1723002300.0
2011.2,2011.2,2011.2,2011.2,276.0,1723002600.0
2011.2,2011.2,2011.2,2011.2,205.0,1723002900.0
2011.2,2011.2,2011.2,2011.2,145.0,1723003200.0
2011.2,2011.2,2011.2,2011.2,133.0,1723003500.0
2011.2,2011.2,2011.2,2011.2,15.0,1723003800.0
2011.2,2011.2,2011.2,2011.2,31.0,1723004100.0
2011.2,2011.2,2011.2,2011.2,4.0,1723004400.0
2011.2,2011.2,2011.2,2011.2,73.0,1723004700.0
2011.2,2011.2,2011.2,2011.2,12.0,1723005000.0
2011.2,2011.2,2011.2,2011.2,30.0,1723005300.0
2011.2,2011.2,2011.2,2011.2,21.0,1723005600.0
2011.2,2011.2,2011.2,2011.2,1.0,1723005900.0
2011.2,2011.2,2011.2,2011.2,25.0,1723006200.0
2011.2,2011.2,2011.2,2011.2,63.0,1723006500.0
2011.2,2011.2,2011.2,2011.2,7.0,1723006800.0
2011.2,2011.2,2011.2,2011.2,63.0,1723007100.0
2011.2,2011.2,2011.2,2011.2,25.0,1723007400.0
2011.2,2011.2,2011.2,2011.2,13.0,1723007700.0
2011.2,2011.2,2011.2,2011.2,22.0,1723008000.0
2011.2,2011.2,2011.2,2011.2,3.0,1723008300.0
2011.2,2011.2,2011.2,2011.2,32.0,1723008600.0
2011.2,2011.2,2011.2,2011.2,12.0,1723008900.0
2011.2,2011.2,2011.2,2011.2,7.0,1723009200.0
2011.2,2011.2,2011.2,2011.2,20.0,1723009500.0
2011.2,2011.2,2011.2,2011.2,233.0,1723009800.0
2011.2,2011.2,2011.2,2011.2,14.0,1723010100.0
2011.2,2011.2,2011.2,2011.2,29.0,1723010400.0
2011.2,2011.2,2011.2,2011.2,54.0,1723010700.0
2011.2,2011.2,2011.2,2011.2,10.0,1723011000.0
2011.2,2011.2,2011.2,2011.2,71.0,1723011300.0
2011.2,2011.2,2011.2,2011.2,3.0,1723011600.0
2011.2,2011.2,2011.2,2011.2,3.0,1723011900.0
2011.2,2011.2,2011.2,2011.2,41.0,1723012200.0
2011.2,2011.2,2011.2,2011.2,34.0,1723012500.0
2011.2,2011.2,2011.2,2011.2,3.0,1723012800.0
2011.2,2011.2,2011.2,2011.2,10.0,1723013100.0
2011.2,2011.2,2011.2,2011.2,2.0,1723013400.0
2011.2,2011.2,2011.2,2011.2,5.0,1723013700.0
2011.2,2011.2,2011.2,2011.2,19.0,1723014000.0
2011.2,2011.2,2011.2,2011.2,11.0,1723014300.0
2011.2,2011.2,2011.2,2011.2,5.0,1723014600.0
2011.2,2011.2,2011.2,2011.2,1.0,1723014900.0
2011.2,2011.2,2011.2,2011.2,73.0,1723015200.0
2011.2,2011.2,2011.2,2011.2,155.0,1723015500.0
2011.2,2011.2,2011.2,2011.2,7.0,1723015800.0
2011.2,2011.2,2011.2,2011.2,3.0,1723016100.0
2011.2,2011.2,2011.2,2011.2,2.0,1723016400.0
2011.2,2011.2,2011.2,2011.2,6.0,1723016700.0
2011.2,2011.2,2011.2,2011.2,23.0,1723017000.0
2011.2,2011.2,2011.2,2011.2,49.0,1723017300.0
2011.2,2011.2,2011.2,2011.2,5.0,1723017600.0
2011.2,2011.2,2011.2,2011.2,13.0,1723017900.0
2011.2,2011.2,2011.2,2011.2,1.0,1723018200.0
2011.2,2011.2,2011.2,2011.2,53.0,1723018500.0
2011.2,2011.2,2011.2,2011.2,9.0,1723018800.0
2011.2,2011.2,2011.2,2011.2,7.0,1723019100.0
2011.2,2011.2,2011.2,2011.2,23.0,1723019400.0
2011.2,2011.2,2011.2,2011.2,6.0,1723019700.0
2011.2,2011.2,2011.2,2011.2,9.0,1723020000.0
2011.2,2011.2,2011.2,2011.2,12.0,1723020300.0
2011.2,2011.2,2011.2,2011.2,7.0,1723020600.0
2011.2,2011.2,2011.2,2011.2,146.0,1723020900.0
2011.2,2011.2,2011.2,2011.2,14.0,1723021200.0
2011.2,2011.2,2011.2,2011.2,4.0,1723021500.0
2011.2,2011.2,2011.2,2011.2,1.0,1723021800.0
2011.2,2011.2,2011.2,2011.2,3.0,1723022100.0
2011.2,2011.2,2011.2,2011.2,29.0,1723022400.0
2011.2,2011.2,2011.2,2011.2,18.0,1723022700.0
2011.2,2011.2,2011.2,2011.2,51.0,1723023000.0
2011.2,2011.2,2011.2,2011.2,26.0,1723023300.0
2011.2,2011.2,2011.2,2011.2,34.0,1723023600.0
2011.2,2011.2,2011.2,2011.2,258.0,1723023900.0
2011.2,2011.2,2011.2,2011.2,108.0,1723024200.0
2011.2,2011.2,2011.2,2011.2,56.0,1723024500.0
