open,high,low,close,volume,timestamp
102.19,107.7,102.19,103.0,4391.0,1751427900.0
103.0,105.99,102.19,103.0,697.0,1751428200.0
103.0,105.9,103.0,105.0,38.0,1751428500.0
105.0,105.8,103.2,105.8,330.0,1751428800.0
105.8,105.8,105.5,105.5,30.0,1751429100.0
105.45,105.45,103.1,103.1,739.0,1751429400.0
104.45,104.5,104.45,104.45,134.0,1751429700.0
104.45,104.45,104.45,104.45,136.0,1751430000.0
104.45,104.45,103.1,103.1,649.0,1751430300.0
103.1,103.2,103.0,103.0,347.0,1751430600.0
103.0,103.2,103.0,103.2,546.0,1751430900.0
103.2,103.2,103.2,103.2,99.0,1751431200.0
104.45,104.45,104.45,104.45,119.0,1751431500.0
104.45,104.45,103.1,103.5,101.0,1751431800.0
103.1,103.1,103.1,103.1,250.0,1751432100.0
103.1,104.5,103.1,104.5,200.0,1751432400.0
103.2,105.0,103.2,105.0,63.0,1751432700.0
105.0,105.0,104.95,104.95,10.0,1751433000.0
104.95,105.0,104.95,105.0,193.0,1751433300.0
105.0,105.0,103.2,103.2,27.0,1751433600.0
103.2,105.75,103.2,105.75,176.0,1751433900.0
105.75,105.75,103.2,103.2,120.0,1751434200.0
103.2,103.2,103.2,103.2,0.0,1751434500.0
103.2,103.2,103.2,103.2,0.0,1751434800.0
103.2,103.3,103.2,103.3,1.0,1751435100.0
103.3,103.3,103.3,103.3,0.0,1751435400.0
103.0,103.0,103.0,103.0,2553.0,1751435700.0
103.0,103.0,103.0,103.0,45.0,1751436000.0
103.0,103.0,103.0,103.0,50.0,1751436300.0
103.0,103.0,103.0,103.0,25.0,1751436600.0
103.0,104.9,103.0,104.9,1.0,1751436900.0
105.8,105.8,105.8,105.8,143.0,1751437200.0
105.8,105.8,103.0,103.0,487.0,1751437500.0
103.0,103.0,103.0,103.0,0.0,1751437800.0
103.0,103.0,103.0,103.0,0.0,1751438100.0
105.75,105.75,105.75,105.75,13.0,1751438400.0
105.75,105.75,103.51,103.51,15.0,1751438700.0
103.51,103.51,103.51,103.51,0.0,1751439000.0
103.51,105.7,103.51,105.7,487.0,1751439300.0
105.7,105.7,105.7,105.7,5.0,1751439600.0
105.7,105.7,105.5,105.5,10.0,1751439900.0
103.7,103.7,103.55,103.55,62.0,1751440200.0
103.55,103.55,103.55,103.55,0.0,1751440500.0
105.45,105.45,105.45,105.45,4.0,1751440800.0
105.45,105.45,104.06,104.06,12.0,1751441100.0
104.06,105.4,104.06,105.4,1.0,1751441400.0
105.4,105.4,105.4,105.4,10.0,1751441700.0
105.4,105.4,105.35,105.35,10.0,1751442000.0
105.35,105.35,105.35,105.35,204.0,1751442300.0
105.35,105.35,103.55,103.55,75.0,1751442600.0
103.55,104.06,103.55,104.06,32.0,1751442900.0
103.55,105.3,103.55,105.3,12.0,1751443200.0
105.3,105.3,105.3,105.3,50.0,1751443500.0
105.3,105.3,105.3,105.3,0.0,1751443800.0
105.3,105.3,105.3,105.3,0.0,1751444100.0
105.3,105.3,103.55,103.55,3.0,1751444400.0
103.9,103.9,103.54,103.54,667.0,1751444700.0
103.54,103.54,103.54,103.54,100.0,1751445000.0
104.99,104.99,104.99,104.99,150.0,1751445300.0
104.99,104.99,104.99,104.99,0.0,1751445600.0
104.99,104.99,104.99,104.99,0.0,1751445900.0
103.9,103.9,103.54,103.54,251.0,1751446200.0
103.54,103.54,103.54,103.54,0.0,1751446500.0
103.54,104.05,103.54,103.54,154.0,1751446800.0
103.54,103.54,103.54,103.54,11.0,1751447100.0
103.54,103.95,103.54,103.95,300.0,1751447400.0
103.95,103.95,103.54,103.54,66.0,1751447700.0
103.0,103.68,103.0,103.0,334.0,1751448000.0
103.0,103.0,103.0,103.0,0.0,1751448300.0
103.0,103.0,103.0,103.0,0.0,1751448600.0
104.89,104.89,104.6,104.6,504.0,1751448900.0
104.6,104.85,103.0,104.85,80.0,1751449200.0
104.85,105.4,104.85,105.4,195.0,1751449500.0
105.4,105.4,105.0,105.0,101.0,1751449800.0
105.39,105.39,103.3,105.39,1307.0,1751450100.0
