open,high,low,close,volume,timestamp
122.85,123.75,121.4,123.55,3002236.5,1726199100.0
123.55,124.15,123.3,123.35,2626947.0,1726199400.0
123.35,123.35,122.45,123.05,1175193.0,1726199700.0
123.05,123.3,122.7,122.8,478044.0,1726200000.0
122.8,123.45,122.8,123.35,815145.0,1726200300.0
123.35,123.35,122.95,123.0,395239.5,1726200600.0
123.0,123.2,122.75,122.75,272724.0,1726200900.0
122.8,122.95,122.6,122.85,618924.0,1726201200.0
122.9,123.15,122.65,123.05,480685.5,1726201500.0
123.0,123.15,122.95,123.0,185749.5,1726201800.0
123.05,123.15,122.8,122.95,464544.0,1726202100.0
122.9,123.15,122.65,123.0,560502.0,1726202400.0
123.0,123.1,122.9,122.95,373890.0,1726202700.0
122.95,123.1,122.95,123.05,176505.0,1726203000.0
123.0,123.05,122.65,122.75,702996.0,1726203300.0
122.75,123.15,122.75,123.0,323655.0,1726203600.0
123.0,123.1,122.95,123.1,112440.0,1726203900.0
123.1,123.4,123.0,123.35,328423.5,1726204200.0
123.35,123.75,123.35,123.65,296265.0,1726204500.0
123.65,123.7,123.45,123.65,244623.0,1726204800.0
123.7,123.85,123.65,123.65,274372.5,1726205100.0
123.7,124.05,123.65,123.95,331560.0,1726205400.0
123.95,124.0,123.9,123.95,140718.0,1726205700.0
123.95,124.3,123.95,124.25,420705.0,1726206000.0
124.3,125.2,124.25,125.1,1052230.5,1726206300.0
125.05,125.85,124.9,125.75,1147120.5,1726206600.0
125.75,126.4,125.55,125.8,1515210.0,1726206900.0
125.8,126.2,125.45,126.2,1416822.0,1726207200.0
126.15,126.7,125.9,126.3,1155175.5,1726207500.0
126.3,126.35,125.8,126.0,339465.0,1726207800.0
125.95,126.35,125.85,126.0,451092.0,1726208100.0
126.0,126.8,125.95,126.8,791794.5,1726208400.0
126.7,127.45,126.45,127.0,1117171.5,1726208700.0
126.95,127.25,126.65,126.9,606382.5,1726209000.0
126.85,127.3,126.7,127.0,499275.0,1726209300.0
126.95,127.25,126.9,127.0,314457.0,1726209600.0
127.0,127.45,126.7,127.4,600115.5,1726209900.0
127.4,127.7,127.35,127.45,572014.5,1726210200.0
127.4,127.55,127.3,127.35,384340.5,1726210500.0
127.35,127.55,127.2,127.35,464058.0,1726210800.0
127.35,127.5,127.3,127.45,297421.5,1726211100.0
127.4,127.45,126.75,126.8,730426.5,1726211400.0
126.75,126.75,126.25,126.35,593526.0,1726211700.0
126.25,126.9,126.2,126.85,1400454.0,1726212000.0
126.85,126.9,126.3,126.35,510411.0,1726212300.0
126.35,126.65,126.3,126.4,304521.0,1726212600.0
126.4,126.8,126.35,126.75,288334.5,1726212900.0
126.7,126.85,126.6,126.8,117069.0,1726213200.0
126.85,126.85,126.6,126.65,677958.0,1726213500.0
126.65,126.7,126.35,126.65,257271.0,1726213800.0
126.65,127.1,126.65,127.05,359811.0,1726214100.0
127.25,127.85,127.2,127.65,483478.5,1726214400.0
127.7,128.25,127.65,128.05,1022425.5,1726214700.0
128.05,128.1,127.6,127.65,315279.0,1726215000.0
127.65,127.8,127.55,127.65,483015.0,1726215300.0
127.6,127.6,127.35,127.55,280327.5,1726215600.0
127.55,127.55,127.4,127.45,137806.5,1726215900.0
127.45,127.6,127.4,127.5,194013.0,1726216200.0
127.5,127.6,127.05,127.1,807633.0,1726216500.0
127.05,127.05,126.45,126.45,504855.0,1726216800.0
126.45,126.8,126.25,126.65,1007695.5,1726217100.0
126.65,126.8,126.55,126.6,1377655.5,1726217400.0
126.6,126.95,126.6,126.7,502201.5,1726217700.0
126.7,126.85,126.6,126.7,610599.0,1726218000.0
126.7,126.75,126.55,126.65,284856.0,1726218300.0
126.65,126.7,126.6,126.65,320823.0,1726218600.0
126.65,126.75,126.55,126.65,374139.0,1726218900.0
126.65,126.75,126.6,126.65,366376.5,1726219200.0
126.65,127.0,126.6,126.7,454128.0,1726219500.0
126.75,127.0,126.55,127.0,806923.5,1726219800.0
127.0,127.25,126.9,127.25,844362.0,1726220100.0
127.2,127.2,126.7,126.7,1015869.0,1726220400.0
126.7,127.1,126.7,126.85,1704177.0,1726220700.0
126.85,127.2,126.7,127.15,1835818.5,1726221000.0
127.15,127.55,127.05,127.45,1286619.0,1726221300.0
