open,high,low,close,volume,timestamp
23.7,23.7,23.7,23.7,1441.0,1709091900.0
23.7,23.7,23.7,23.7,25.0,1709092200.0
23.7,23.7,23.7,23.7,280.0,1709092500.0
23.7,23.7,23.7,23.7,1500.0,1709092800.0
23.7,23.7,23.7,23.7,3399.0,1709093100.0
23.7,23.7,23.7,23.7,216.0,1709093400.0
23.7,23.7,23.7,23.7,225.0,1709093700.0
23.7,23.7,23.7,23.7,15000.0,1709094000.0
23.7,23.7,23.7,23.7,18503.0,1709094300.0
23.7,23.7,23.7,23.7,541.0,1709094600.0
23.7,23.7,23.7,23.7,0.0,1709094900.0
23.7,23.7,23.7,23.7,1.0,1709095200.0
23.7,23.7,23.7,23.7,316.0,1709095500.0
23.7,23.7,23.7,23.7,0.0,1709095800.0
23.7,23.7,23.7,23.7,1505.0,1709096100.0
23.7,23.7,23.7,23.7,50.0,1709096400.0
23.7,23.7,23.7,23.7,0.0,1709096700.0
23.7,23.7,23.7,23.7,2501.0,1709097000.0
23.7,23.7,23.7,23.7,0.0,1709097300.0
23.7,23.7,23.7,23.7,0.0,1709097600.0
23.7,23.7,23.7,23.7,1017.0,1709097900.0
23.7,23.7,23.7,23.7,50.0,1709098200.0
23.7,23.7,23.7,23.7,1.0,1709098500.0
23.7,23.7,23.7,23.7,8.0,1709098800.0
23.7,23.7,23.7,23.7,104.0,1709099100.0
23.7,23.7,23.7,23.7,30.0,1709099400.0
23.7,23.7,23.7,23.7,300.0,1709099700.0
23.7,23.7,23.7,23.7,0.0,1709100000.0
23.7,23.7,23.7,23.7,4.0,1709100300.0
23.7,23.7,23.7,23.7,1.0,1709100600.0
23.7,23.7,23.7,23.7,100.0,1709100900.0
23.7,23.7,23.7,23.7,10.0,1709101200.0
23.7,23.7,23.7,23.7,12.0,1709101500.0
23.7,23.7,23.7,23.7,1.0,1709101800.0
23.7,23.7,23.7,23.7,0.0,1709102100.0
23.7,23.7,23.7,23.7,75.0,1709102400.0
23.7,23.7,23.7,23.7,0.0,1709102700.0
23.7,23.7,23.7,23.7,0.0,1709103000.0
23.7,23.7,23.7,23.7,0.0,1709103300.0
23.7,23.7,23.7,23.7,0.0,1709103600.0
23.7,23.7,23.7,23.7,115.0,1709103900.0
23.7,23.7,23.7,23.7,100.0,1709104200.0
23.7,23.7,23.7,23.7,12.0,1709104500.0
23.7,23.7,23.7,23.7,1.0,1709104800.0
23.7,23.7,23.7,23.7,0.0,1709105100.0
23.7,23.7,23.7,23.7,5.0,1709105400.0
23.7,23.7,23.7,23.7,0.0,1709105700.0
23.7,23.7,23.7,23.7,50.0,1709106000.0
23.7,23.7,23.7,23.7,0.0,1709106300.0
23.7,23.7,23.7,23.7,625.0,1709106600.0
23.7,23.7,23.7,23.7,0.0,1709106900.0
23.7,23.7,23.7,23.7,5.0,1709107200.0
23.7,23.7,23.7,23.7,5.0,1709107500.0
23.7,23.7,23.7,23.7,2.0,1709107800.0
23.7,23.7,23.7,23.7,50.0,1709108100.0
23.7,23.7,23.7,23.7,0.0,1709108400.0
23.7,23.7,23.7,23.7,2.0,1709108700.0
23.7,23.7,23.7,23.7,200.0,1709109000.0
23.7,23.7,23.7,23.7,46.0,1709109300.0
23.7,23.7,23.7,23.7,500.0,1709109600.0
23.7,23.7,23.7,23.7,50.0,1709109900.0
23.7,23.7,23.7,23.7,46.0,1709110200.0
23.7,23.7,23.7,23.7,0.0,1709110500.0
23.7,23.7,23.7,23.7,0.0,1709110800.0
23.7,23.7,23.7,23.7,65.0,1709111100.0
23.7,23.7,23.7,23.7,4003.0,1709111400.0
23.7,23.7,23.7,23.7,251.0,1709111700.0
23.7,23.7,23.7,23.7,0.0,1709112000.0
23.7,23.7,23.7,23.7,175.0,1709112300.0
23.7,23.7,23.7,23.7,40.0,1709112600.0
23.7,23.7,23.7,23.7,35.0,1709112900.0
23.7,23.7,23.7,23.7,0.0,1709113200.0
23.7,23.7,23.7,23.7,105.0,1709113500.0
23.7,23.7,23.7,23.7,2256.0,1709113800.0
23.7,23.7,23.7,23.7,2.0,1709114100.0
