open,high,low,close,volume,timestamp
1518.25,1598.15,1518.25,1598.15,5188.0,1720669500.0
1598.15,1672.0,1590.0,1670.0,3724.0,1720669800.0
1656.0,1677.7,1601.0,1651.0,1675.0,1720670100.0
1620.0,1655.0,1601.0,1606.0,1929.0,1720670400.0
1606.0,1625.0,1605.0,1605.0,508.0,1720670700.0
1605.0,1625.0,1590.0,1600.0,846.0,1720671000.0
1600.0,1600.0,1550.0,1570.0,1596.0,1720671300.0
1570.0,1571.0,1552.0,1571.0,260.0,1720671600.0
1571.0,1602.0,1554.0,1591.0,589.0,1720671900.0
1591.0,1591.0,1560.0,1579.0,179.0,1720672200.0
1579.0,1579.0,1563.05,1579.0,405.0,1720672500.0
1575.0,1575.0,1568.0,1575.0,114.0,1720672800.0
1575.0,1575.0,1566.0,1566.0,203.0,1720673100.0
1575.0,1575.0,1566.0,1566.0,200.0,1720673400.0
1566.0,1602.0,1565.05,1602.0,921.0,1720673700.0
1566.0,1602.0,1565.05,1601.0,129.0,1720674000.0
1601.0,1602.0,1568.85,1599.95,118.0,1720674300.0
1599.9,1599.9,1570.0,1570.0,316.0,1720674600.0
1570.0,1570.0,1568.0,1568.1,111.0,1720674900.0
1568.1,1570.0,1568.0,1570.0,494.0,1720675200.0
1570.0,1570.0,1568.0,1569.0,151.0,1720675500.0
1569.85,1570.0,1566.0,1566.0,292.0,1720675800.0
1568.0,1585.0,1565.9,1584.95,354.0,1720676100.0
1584.95,1584.95,1566.0,1584.95,64.0,1720676400.0
1560.0,1584.95,1560.0,1584.95,440.0,1720676700.0
1584.95,1584.95,1560.0,1560.0,195.0,1720677000.0
1560.0,1562.0,1560.0,1561.0,184.0,1720677300.0
1561.0,1562.0,1551.0,1561.0,239.0,1720677600.0
1561.0,1561.0,1551.05,1561.0,200.0,1720677900.0
1561.0,1562.0,1560.0,1562.0,1695.0,1720678200.0
1562.0,1562.0,1561.0,1561.95,646.0,1720678500.0
1562.0,1562.0,1552.0,1560.5,219.0,1720678800.0
1561.0,1565.0,1561.0,1562.0,266.0,1720679100.0
1562.0,1582.0,1562.0,1570.0,227.0,1720679400.0
1575.0,1584.95,1574.9,1584.95,303.0,1720679700.0
1584.95,1584.95,1560.9,1580.0,546.0,1720680000.0
1580.0,1580.0,1542.0,1549.9,1016.0,1720680300.0
1542.05,1575.0,1540.0,1575.0,744.0,1720680600.0
1575.0,1583.0,1551.0,1565.0,81.0,1720680900.0
1552.0,1564.95,1551.0,1561.75,30.0,1720681200.0
1551.0,1571.0,1551.0,1561.9,284.0,1720681500.0
1561.85,1561.85,1556.0,1556.0,297.0,1720681800.0
1556.0,1571.0,1556.0,1571.0,704.0,1720682100.0
1571.0,1571.0,1570.35,1570.4,63.0,1720682400.0
1570.7,1570.75,1560.0,1570.55,193.0,1720682700.0
1565.0,1570.75,1560.0,1570.75,83.0,1720683000.0
1570.85,1584.95,1570.5,1584.95,136.0,1720683300.0
1584.95,1584.95,1571.0,1571.0,129.0,1720683600.0
1571.0,1584.65,1540.0,1583.7,1789.0,1720683900.0
1553.0,1599.0,1553.0,1599.0,187.0,1720684200.0
1599.0,1600.0,1580.0,1600.0,132.0,1720684500.0
1600.0,1602.0,1600.0,1600.0,131.0,1720684800.0
1600.0,1600.0,1590.0,1590.0,394.0,1720685100.0
1590.0,1590.0,1580.0,1589.5,131.0,1720685400.0
1589.5,1598.95,1589.5,1598.75,69.0,1720685700.0
1598.75,1598.75,1598.0,1598.0,118.0,1720686000.0
1598.0,1598.0,1597.95,1597.95,21.0,1720686300.0
1591.45,1591.45,1580.0,1590.0,173.0,1720686600.0
1590.0,1591.45,1580.0,1580.0,97.0,1720686900.0
1580.0,1590.0,1580.0,1590.0,36.0,1720687200.0
1590.0,1598.5,1580.0,1581.0,269.0,1720687500.0
1581.0,1601.95,1581.0,1601.95,174.0,1720687800.0
1601.95,1601.95,1581.0,1581.0,26.0,1720688100.0
1580.9,1580.9,1580.0,1580.0,161.0,1720688400.0
1580.75,1601.95,1580.0,1580.0,97.0,1720688700.0
1580.0,1587.0,1580.0,1586.9,70.0,1720689000.0
1587.0,1599.9,1585.0,1599.9,151.0,1720689300.0
1599.9,1599.9,1599.3,1599.9,140.0,1720689600.0
1599.9,1599.9,1599.9,1599.9,58.0,1720689900.0
1580.05,1599.5,1580.0,1594.9,270.0,1720690200.0
1594.9,1594.9,1580.1,1594.9,137.0,1720690500.0
1594.9,1594.9,1594.4,1594.4,41.0,1720690800.0
1594.45,1594.45,1594.0,1594.45,47.0,1720691100.0
1594.45,1594.5,1581.1,1590.0,825.0,1720691400.0
1590.0,1594.5,1580.0,1594.5,815.0,1720691700.0
1594.5,1594.5,1594.5,1594.5,0.0,1720692000.0
