open,high,low,close,volume,timestamp
10.05,10.7,10.05,10.6,6079.0,1693539900.0
10.6,10.6,10.6,10.6,1262.0,1693540200.0
10.6,10.6,10.5,10.5,333.0,1693540500.0
10.5,10.6,10.5,10.5,8395.0,1693540800.0
10.5,10.5,10.4,10.45,2315.0,1693541100.0
10.45,10.55,10.4,10.55,7676.0,1693541400.0
10.55,10.6,10.3,10.4,3848.0,1693541700.0
10.4,10.45,10.3,10.45,1378.0,1693542000.0
10.45,10.6,10.45,10.6,7558.0,1693542300.0
10.6,10.6,10.5,10.5,320.0,1693542600.0
10.5,10.6,10.5,10.55,491.0,1693542900.0
10.55,10.55,10.5,10.5,161.0,1693543200.0
10.5,10.5,10.45,10.5,1793.0,1693543500.0
10.5,10.5,10.45,10.45,1101.0,1693543800.0
10.45,10.5,10.45,10.5,1419.0,1693544100.0
10.5,10.5,10.45,10.45,1387.0,1693544400.0
10.45,10.45,10.45,10.45,0.0,1693544700.0
10.45,10.5,10.45,10.5,218.0,1693545000.0
10.5,10.5,10.5,10.5,1210.0,1693545300.0
10.5,10.5,10.5,10.5,0.0,1693545600.0
10.5,10.5,10.5,10.5,0.0,1693545900.0
10.5,10.5,10.5,10.5,0.0,1693546200.0
10.5,10.5,10.5,10.5,0.0,1693546500.0
10.5,10.6,10.5,10.6,90.0,1693546800.0
10.6,10.6,10.5,10.5,2126.0,1693547100.0
10.5,10.5,10.5,10.5,1000.0,1693547400.0
10.5,10.5,10.45,10.45,1.0,1693547700.0
10.45,10.45,10.45,10.45,0.0,1693548000.0
10.5,10.5,10.5,10.5,1501.0,1693548300.0
10.45,10.45,10.45,10.45,2010.0,1693548600.0
10.45,10.45,10.4,10.4,700.0,1693548900.0
10.4,10.4,10.35,10.35,400.0,1693549200.0
10.5,10.5,10.5,10.5,1000.0,1693549500.0
10.5,10.5,10.05,10.3,10445.0,1693549800.0
10.3,10.3,10.3,10.3,1103.0,1693550100.0
10.3,10.3,10.3,10.3,0.0,1693550400.0
10.3,10.5,10.3,10.4,3738.0,1693550700.0
10.4,10.5,10.4,10.45,2519.0,1693551000.0
10.45,10.45,10.4,10.4,153.0,1693551300.0
10.4,10.4,10.4,10.4,202.0,1693551600.0
10.4,10.5,10.4,10.5,2000.0,1693551900.0
10.5,10.5,10.5,10.5,104.0,1693552200.0
10.5,10.5,10.5,10.5,200.0,1693552500.0
10.5,10.5,10.5,10.5,1748.0,1693552800.0
10.5,10.5,10.5,10.5,200.0,1693553100.0
10.5,10.5,10.5,10.5,0.0,1693553400.0
10.5,10.5,10.5,10.5,0.0,1693553700.0
10.5,10.5,10.5,10.5,3851.0,1693554000.0
10.5,10.5,10.5,10.5,0.0,1693554300.0
10.5,10.5,10.5,10.5,500.0,1693554600.0
10.5,10.65,10.5,10.65,11822.0,1693554900.0
10.65,10.7,10.45,10.5,24421.0,1693555200.0
10.5,10.5,10.35,10.35,2097.0,1693555500.0
10.4,10.4,10.4,10.4,70.0,1693555800.0
10.4,10.4,10.4,10.4,0.0,1693556100.0
10.4,10.4,10.4,10.4,0.0,1693556400.0
10.4,10.45,10.4,10.45,264.0,1693556700.0
10.45,10.45,10.45,10.45,0.0,1693557000.0
10.45,10.45,10.3,10.3,454.0,1693557300.0
10.3,10.4,10.3,10.4,160.0,1693557600.0
10.45,10.45,10.45,10.45,12.0,1693557900.0
10.45,10.45,10.45,10.45,776.0,1693558200.0
10.45,10.5,10.45,10.5,500.0,1693558500.0
10.5,10.5,10.45,10.45,74.0,1693558800.0
10.45,10.45,10.45,10.45,0.0,1693559100.0
10.45,10.45,10.45,10.45,0.0,1693559400.0
10.45,10.5,10.45,10.45,250.0,1693559700.0
10.45,10.45,10.35,10.35,445.0,1693560000.0
10.35,10.35,10.35,10.35,683.0,1693560300.0
10.35,10.35,10.35,10.35,0.0,1693560600.0
10.35,10.45,10.35,10.45,2981.0,1693560900.0
10.45,10.45,10.4,10.4,5.0,1693561200.0
10.45,10.65,10.45,10.55,16772.0,1693561500.0
10.55,10.55,10.1,10.45,15089.0,1693561800.0
10.45,10.5,10.15,10.15,10121.0,1693562100.0
