open,high,low,close,volume,timestamp
335.0,346.3,335.0,346.0,355288.0,1691034300.0
346.3,349.6,344.9,349.2,221916.0,1691034600.0
349.0,351.2,347.95,348.6,192584.0,1691034900.0
348.6,349.55,345.6,346.0,109556.0,1691035200.0
346.0,347.4,344.5,345.55,153020.0,1691035500.0
345.55,348.7,345.55,348.1,73372.0,1691035800.0
347.9,348.0,343.6,344.35,106036.0,1691036100.0
344.05,345.5,343.0,345.25,49416.0,1691036400.0
345.25,345.75,343.9,344.1,18684.0,1691036700.0
344.1,345.9,344.1,345.9,17084.0,1691037000.0
345.9,349.25,345.9,348.75,87008.0,1691037300.0
348.75,349.5,347.4,349.0,64052.0,1691037600.0
349.0,349.5,347.55,348.0,40640.0,1691037900.0
348.0,348.5,346.5,346.9,20284.0,1691038200.0
346.9,347.05,346.25,346.8,12148.0,1691038500.0
346.75,347.05,344.8,345.45,22272.0,1691038800.0
345.45,345.65,344.5,344.75,42112.0,1691039100.0
344.75,345.1,344.0,344.85,16836.0,1691039400.0
345.0,346.4,344.85,345.9,24552.0,1691039700.0
345.9,346.5,345.5,346.1,20572.0,1691040000.0
346.1,348.3,346.0,346.7,40156.0,1691040300.0
346.7,348.75,346.7,348.1,24464.0,1691040600.0
348.1,349.4,347.7,348.35,56548.0,1691040900.0
348.35,349.25,348.35,348.9,36388.0,1691041200.0
348.9,350.0,348.75,349.0,48656.0,1691041500.0
349.0,349.7,348.9,349.05,21964.0,1691041800.0
349.05,349.45,348.1,348.1,16184.0,1691042100.0
348.1,348.8,348.0,348.05,14780.0,1691042400.0
348.05,348.7,348.0,348.0,2956.0,1691042700.0
348.0,348.05,347.25,347.75,8908.0,1691043000.0
347.75,349.0,347.75,348.85,19900.0,1691043300.0
348.85,349.0,347.9,348.0,9256.0,1691043600.0
348.0,348.1,346.5,346.9,10096.0,1691043900.0
346.9,347.05,345.8,346.35,15944.0,1691044200.0
346.0,346.25,345.55,345.55,12592.0,1691044500.0
345.55,346.0,345.1,345.75,19052.0,1691044800.0
345.75,346.1,345.0,345.45,13680.0,1691045100.0
345.45,346.15,345.4,345.85,5028.0,1691045400.0
345.85,346.1,345.4,345.9,18708.0,1691045700.0
345.95,346.7,345.5,346.45,18500.0,1691046000.0
346.5,346.7,346.05,346.4,10932.0,1691046300.0
346.4,347.55,346.4,347.15,25320.0,1691046600.0
347.15,347.55,346.7,346.7,6700.0,1691046900.0
346.7,346.7,346.05,346.25,4392.0,1691047200.0
346.25,346.9,345.75,345.95,15296.0,1691047500.0
346.25,346.25,345.3,345.6,7288.0,1691047800.0
345.6,346.25,345.6,346.05,11524.0,1691048100.0
346.05,346.15,345.3,345.5,6900.0,1691048400.0
345.5,346.6,345.5,346.15,15728.0,1691048700.0
346.25,347.2,346.0,347.05,12332.0,1691049000.0
347.05,347.15,346.1,346.5,7132.0,1691049300.0
346.5,346.95,346.25,346.85,1968.0,1691049600.0
346.85,347.7,346.75,347.55,12852.0,1691049900.0
347.55,348.0,346.85,347.05,11272.0,1691050200.0
347.0,347.1,346.65,346.8,8044.0,1691050500.0
346.8,347.5,346.25,347.15,15696.0,1691050800.0
347.15,347.25,347.0,347.0,1604.0,1691051100.0
347.0,348.35,347.0,347.95,23244.0,1691051400.0
347.95,347.95,347.2,347.5,4296.0,1691051700.0
347.5,347.6,347.2,347.45,1888.0,1691052000.0
347.45,348.0,347.15,347.75,9832.0,1691052300.0
347.75,349.0,347.75,348.45,24880.0,1691052600.0
348.25,348.75,348.25,348.55,8348.0,1691052900.0
348.55,348.8,347.8,348.6,24708.0,1691053200.0
348.6,348.75,348.3,348.75,13392.0,1691053500.0
348.75,348.75,348.1,348.65,8720.0,1691053800.0
348.65,348.65,348.05,348.4,5828.0,1691054100.0
348.4,348.5,348.1,348.5,7240.0,1691054400.0
348.5,348.75,348.25,348.75,23292.0,1691054700.0
348.75,349.2,348.55,348.75,35360.0,1691055000.0
348.75,348.8,348.6,348.75,33188.0,1691055300.0
348.75,353.75,348.6,353.55,213204.0,1691055600.0
353.55,354.5,351.85,353.7,174956.0,1691055900.0
353.6,353.7,352.8,352.8,102232.0,1691056200.0
352.9,353.7,352.7,353.0,50684.0,1691056500.0
