open,high,low,close,volume,timestamp
428.0,434.95,428.0,434.95,1250.0,1749181500.0
445.0,445.0,445.0,445.0,250.0,1749181800.0
444.95,444.95,444.95,444.95,5250.0,1749182100.0
444.95,444.95,444.95,444.95,0.0,1749182400.0
444.95,444.95,444.95,444.95,0.0,1749182700.0
444.95,444.95,444.95,444.95,0.0,1749183000.0
444.95,444.95,444.95,444.95,0.0,1749183300.0
444.95,444.95,436.0,436.0,1000.0,1749183600.0
436.0,436.0,436.0,436.0,0.0,1749183900.0
436.0,436.0,436.0,436.0,0.0,1749184200.0
436.0,436.0,436.0,436.0,0.0,1749184500.0
436.0,436.0,436.0,436.0,0.0,1749184800.0
436.0,436.0,436.0,436.0,0.0,1749185100.0
436.0,436.0,436.0,436.0,0.0,1749185400.0
436.0,436.0,436.0,436.0,0.0,1749185700.0
439.95,439.95,439.95,439.95,250.0,1749186000.0
439.95,439.95,439.95,439.95,0.0,1749186300.0
439.95,439.95,439.95,439.95,0.0,1749186600.0
439.95,441.9,439.95,441.9,250.0,1749186900.0
441.9,441.9,441.9,441.9,0.0,1749187200.0
441.9,441.9,441.9,441.9,0.0,1749187500.0
441.9,441.9,441.9,441.9,0.0,1749187800.0
441.9,441.9,441.9,441.9,0.0,1749188100.0
441.9,441.9,441.9,441.9,0.0,1749188400.0
441.9,441.9,441.9,441.9,0.0,1749188700.0
441.9,441.9,441.9,441.9,0.0,1749189000.0
441.9,441.9,441.9,441.9,0.0,1749189300.0
441.9,441.9,441.9,441.9,0.0,1749189600.0
441.9,441.9,441.9,441.9,0.0,1749189900.0
441.9,441.9,441.9,441.9,0.0,1749190200.0
441.9,441.9,441.9,441.9,0.0,1749190500.0
441.9,441.9,441.9,441.9,0.0,1749190800.0
441.9,441.9,441.9,441.9,0.0,1749191100.0
441.9,441.9,441.9,441.9,0.0,1749191400.0
441.9,441.9,441.9,441.9,0.0,1749191700.0
441.9,441.9,441.9,441.9,0.0,1749192000.0
441.9,441.9,441.9,441.9,500.0,1749192300.0
441.9,441.9,441.9,441.9,0.0,1749192600.0
441.9,441.9,441.9,441.9,0.0,1749192900.0
441.9,441.9,441.9,441.9,0.0,1749193200.0
441.9,441.9,441.9,441.9,0.0,1749193500.0
441.9,441.9,441.9,441.9,0.0,1749193800.0
441.9,441.9,441.9,441.9,0.0,1749194100.0
441.9,441.9,441.9,441.9,0.0,1749194400.0
441.9,441.9,441.9,441.9,0.0,1749194700.0
441.9,441.9,441.9,441.9,0.0,1749195000.0
441.9,441.9,441.9,441.9,0.0,1749195300.0
441.9,441.9,441.9,441.9,0.0,1749195600.0
441.9,441.9,441.9,441.9,0.0,1749195900.0
441.9,441.9,441.9,441.9,0.0,1749196200.0
441.9,441.9,441.9,441.9,0.0,1749196500.0
441.9,441.9,441.9,441.9,0.0,1749196800.0
441.9,441.9,441.9,441.9,0.0,1749197100.0
441.9,441.9,441.9,441.9,0.0,1749197400.0
441.9,441.9,441.9,441.9,0.0,1749197700.0
441.9,441.9,441.9,441.9,0.0,1749198000.0
441.9,441.9,441.9,441.9,0.0,1749198300.0
441.9,441.9,441.9,441.9,0.0,1749198600.0
441.9,441.9,441.9,441.9,0.0,1749198900.0
441.9,441.9,441.9,441.9,0.0,1749199200.0
441.9,441.9,441.9,441.9,0.0,1749199500.0
441.9,441.9,441.9,441.9,0.0,1749199800.0
441.9,441.9,441.9,441.9,0.0,1749200100.0
441.9,441.9,441.9,441.9,0.0,1749200400.0
441.9,441.9,441.9,441.9,0.0,1749200700.0
441.9,441.9,441.9,441.9,0.0,1749201000.0
441.9,441.9,441.9,441.9,0.0,1749201300.0
441.9,441.9,441.9,441.9,0.0,1749201600.0
441.9,441.9,441.9,441.9,0.0,1749201900.0
441.9,441.9,441.9,441.9,0.0,1749202200.0
441.9,441.9,441.9,441.9,0.0,1749202500.0
441.9,441.9,441.9,441.9,0.0,1749202800.0
441.9,446.8,441.9,446.8,1000.0,1749203100.0
446.8,446.8,446.8,446.8,0.0,1749203400.0
446.8,446.8,446.8,446.8,0.0,1749203700.0
